777 41.3009
9553 8575 7940
9207 9185 7625
9039 8173 8851
8223 9702 8149
7942 8550 9368
7617 8861 9243
9329 9055 7654
7682 8886 9242
8767 8298 9029
7637 8750 9327
9011 8186 8858
9191 8491 8553
8261 9560 8355
8340 9628 8189
8721 9393 8176
8325 9573 8285
8209 9614 8241
7836 8935 9146
9193 9180 7743
8861 8286 8994
7653 8787 9278
8902 8279 8952
8704 8228 9085
8003 9490 8410
8889 9386 7820
9153 8207 8707
8046 8437 9351
9035 9208 8054
8988 8252 8854
9293 9105 7678
8492 8854 8701
8711 9465 7929
8082 9306 8765
8235 9650 8226
7823 8770 9269
8556 9517 8133
8985 8334 8830
8866 8179 9020
8724 8219 9079
7699 8945 9197
8619 9548 7936
7779 8727 9313
8607 9136 8566
7630 8841 9276
9004 8309 8823
8977 8193 8894
8781 8263 8998
8649 9290 8379
8634 8641 8936
8413 9280 8608
9444 8435 8202
9176 8401 8676
8270 9510 8403
7815 8690 9336
8757 8324 9060
9276 9114 7689
8578 9244 8504
8166 9235 8668
7912 8636 9316
8204 8694 9110
9205 9200 7666
8288 9604 8249
9088 8329 8755
8831 8724 8733
7663 8888 9229
8580 9476 8259
9512 8586 8024
8438 9050 8725
9422 8995 7698
8277 9663 8214
7717 8831 9263
8728 9082 8489
8285 9693 8131
8337 9523 8305
8318 9661 8171
8846 9269 8247
8422 8646 8893
9248 9150 7671
8654 9457 8191
7899 8998 9117
8130 8509 9222
8299 9485 8437
9068 8383 8720
8054 8621 9250
8483 8977 8659
7884 9016 9054
8874 9332 8065
9384 8718 8072
8787 8468 8877
8464 9637 8130
7889 8600 9340
9128 9201 7899
7987 8515 9333
9490 8650 8094
9049 9250 7877
8912 9091 8346
8822 8754 8712
9412 8867 7921
8736 8232 9075
8950 9357 7753
8887 9411 7810
8572 9174 8545
9451 8862 7858
8812 8362 8993
8175 9399 8598
8975 9306 7883
9108 9157 7978
8714 8360 9041
9475 8523 8150
7797 8872 9209
9286 8566 8328
9057 8317 8781
8247 9446 8468
8917 8201 8943
9306 9079 7830
8955 9189 8076
8292 9540 8334
7921 8657 9304
8537 8348 9158
9264 9128 7767
8088 8626 9218
8096 9239 8742
7730 8760 9309
8538 8663 8868
8944 8345 8924
8752 8474 8987
8435 9499 8349
7950 9073 9012
8458 9030 8687
9283 9110 7760
8181 9407 8495
9245 8732 8319
8460 9570 8255
7906 8963 9066
9425 8915 7824
8526 9451 8301
8258 9316 8575
8192 8545 9130
9242 9101 7849
9498 8501 8134
8542 9056 8639
8233 9682 8152
8497 8549 9007
9082 8455 8690
8604 8210 9126
8065 8480 9319
7748 8610 9348
8126 9141 8795
8964 9254 8059
9124 8264 8770
8630 9153 8449
8355 9594 8273
8553 9068 8598
7991 8992 9048
7873 9032 9063
8863 9341 8014
8154 9285 8696
9256 8596 8441
9101 8674 8369
8752 9432 7952
8215 8366 9259
8529 8430 9094
8968 9331 7872
8975 9296 7949
8584 9503 8187
9367 9012 7788
8184 9355 8616
9436 8541 8144
8392 9329 8519
8398 8746 8948
8073 9165 8871
8147 9132 8774
8807 9162 8314
8037 9095 8963
8026 8934 9105
7977 9232 8813
8185 8386 9322
8774 8917 8593
8469 9461 8384
8358 9610 8219
8329 9643 8223
9327 9076 7700
8618 8722 8835
8107 8700 9080
8727 9360 8366
8021 8791 9153
9238 9069 7890
8407 9483 8423
8771 8443 8921
9223 9129 7918
7864 8889 9194
8606 9378 8324
8778 9449 7864
8414 9322 8525
8971 9243 7962
8999 8240 8889
8473 9581 8120
8567 8239 9154
9099 9233 7731
8655 9364 8294
8356 8837 8788
9481 8660 8007
8044 9119 8913
7733 8849 9254
9461 8869 7811
7745 8744 9272
8803 9361 8156
8374 9328 8568
8379 9587 8246
9328 9063 7685
9185 9162 7768
9198 8615 8547
8610 8738 8850
8390 8372 9205
8061 8629 9210
8387 9124 8715
9548 8526 8045
8161 8906 9014
9533 8632 7970
8960 8554 8647
7661 8786 9297
7757 8922 9198
9323 9058 7800
8760 9121 8374
8479 9368 8429
9032 8496 8656
9374 9011 7738
9047 9028 8235
9017 8716 8510
8346 9195 8628
9021 9108 8090
8342 8757 8958
9388 9008 7727
8817 9317 8084
8138 8414 9286
7726 8776 9285
8218 8272 9215
8454 8342 9176
9468 8532 8120
9459 8707 7992
9371 8982 7754
8157 9562 8296
8742 9370 8125
9359 8534 8310
9140 8880 8338
9117 9255 7707
7925 8954 9071
8835 8353 8971
8761 8396 9003
8599 9533 8011
8116 8603 9165
8896 9005 8456
8679 9500 8000
8994 9079 8266
9507 8766 7927
7773 8926 9183
9539 8736 7849
9407 8971 7842
7744 8898 9213
8622 8245 9124
8520 8315 9167
7786 8976 9144
9484 8799 7857
8252 9680 8161
8012 8570 9280
8594 9565 8104
8240 9695 8128
8828 9364 7983
9143 9247 7720
7711 8777 9281
9028 8237 8841
8367 9667 8159
7959 8684 9203
7858 9037 9046
9374 8578 8208
8385 9223 8618
7769 8844 9239
9315 9013 7850
8927 8770 8584
8853 8440 8874
9340 8796 8186
9199 8561 8535
9151 9042 8033
8668 8486 8979
8032 9144 8911
9052 8376 8811
7895 8819 9184
9405 8974 7782
8517 9226 8513
8848 9350 7898
9520 8558 8104
9229 9171 7708
8453 9420 8406
8105 9057 8895
7851 8917 9133
8309 9441 8444
9416 8608 8169
8783 9425 7933
9440 8870 7866
8676 9478 8113
9377 8905 7961
7983 8809 9201
8763 8417 8930
8380 9347 8472
9271 8749 8226
7970 8581 9291
9334 9018 7795
8320 9199 8753
9391 8947 7893
8442 8390 9139
9553 8550 8040
9067 9187 7907
7954 9382 8674
9170 8618 8463
8939 8575 8747
8189 8764 9055
8929 8529 8845
8638 8540 8983
7808 8918 9155
8793 8713 8797
8136 8927 8905
8352 8424 9124
9528 8557 8081
9005 9216 7913
8317 8631 9091
9160 8903 8248
9163 8669 8417
9213 9033 8032
8363 9488 8432
8626 8392 9032
8331 8807 9026
8505 9261 8524
8222 8986 8903
9166 8466 8608
8839 9391 7954
8222 8678 9100
8880 9368 7839
9337 8403 8402
8851 8249 9005
8206 9313 8625
8035 9219 8808
8405 8833 8887
8725 9417 8029
7752 8950 9180
8231 8825 8945
8292 9671 8119
9061 8314 8784
8135 9228 8787
9044 8487 8747
8223 9677 8164
9364 9040 7725
8349 8671 9043
8201 9062 8783
8908 9366 7765
9133 8981 8073
7928 8942 9055
8942 8620 8644
7944 8606 9316
9278 9061 7916
8590 8393 9087
8549 8507 9023
8508 8878 8671
8447 8956 8761
8093 8957 8941
8642 9159 8433
7793 9113 9035
8951 8357 8908
8920 9343 7942
8745 9455 7986
8662 9409 8219
8386 9584 8279
9525 8657 7974
9401 8796 8005
8370 9681 8098
8486 9593 8015
9042 9265 7909
9310 8531 8476
8014 8810 9122
8838 8845 8542
9517 8770 7779
9113 9085 8042
9432 8701 8166
7735 8773 9285
8744 8590 8883
9333 8409 8322
8831 8876 8529
8612 9415 8264
8428 9597 8167
7844 9047 9046
9285 8461 8537
8006 8652 9236
9358 8857 7995
9117 8433 8622
8097 9147 8839
7936 8685 9255
8919 9036 8343
9130 9182 7722
8344 9380 8459
7761 8949 9172
9093 8473 8669
8513 9298 8523
8432 9325 8443
9536 8622 7944
9486 8828 7834
9074 8859 8452
7851 8772 9231
7998 8883 9120
7996 8677 9177
9147 8821 8353
8740 9149 8419
8049 9021 8933
7788 8704 9303
7966 8579 9344
9255 8687 8368
9077 8790 8436
8685 9453 8052
9333 9025 7803
9292 8806 8079
8546 9084 8597
7846 8662 9291
9300 9021 7957
9347 8948 7852
8143 9670 8166
8112 9133 8807
8690 9004 8582
8436 8478 9104
9502 8812 7800
8701 8269 9086
8465 9597 8133
9350 8989 7796
9397 8831 8043
9216 8945 7994
8268 9003 8873
8472 9612 8101
7805 8776 9225
9339 9015 7776
8279 8967 8812
9083 8593 8631
8935 9263 7972
8933 8962 8478
7706 8780 9276
9549 8590 7925
8512 9532 8203
8870 8913 8524
8859 8463 8873
9028 8686 8632
8640 8498 8972
8403 8692 8950
8992 8450 8821
8338 9215 8674
8650 9436 8232
8984 9240 7944
8798 8894 8583
7965 9047 8980
8514 9543 8119
9095 9119 8049
8121 8416 9298
8445 9644 8084
8048 9530 8386
9137 9173 7835
8695 9405 8123
7903 8951 9095
9173 9239 7715
9016 8408 8806
7871 8758 9229
8794 9424 8023
8311 9694 8115
7971 8870 9139
9054 9258 7803
8124 8458 9240
9070 8265 8818
8960 8959 8381
8819 8891 8531
8687 9444 8002
8842 8561 8825
8952 8793 8493
8795 8446 8917
8699 9044 8491
8307 9343 8568
8837 8712 8758
8688 9094 8424
8289 8448 9189
9237 8815 8066
8240 8653 9118
9041 8466 8777
8291 8482 9148
8076 8831 9099
8904 9053 8392
8337 8451 9124
9053 8822 8480
8322 8633 9074
7792 8780 9226
8879 9142 8228
7759 8813 9267
9063 9168 7935
8672 8427 9009
8264 8505 9161
8027 8669 9186
9355 8601 8280
8600 8594 8967
