106 4.03545
24547 24040 24699
24575 23576 25146
24251 24003 25012
24498 24055 24928
24513 23516 25156
24474 24114 24543
24441 23741 25169
24330 24115 24741
24442 24146 24687
24330 24036 24973
24414 24083 24832
24530 24039 24780
24308 24153 24669
24589 24024 24690
24370 24061 24884
24647 23561 25069
24903 23896 24881
24552 24029 24831
24534 23993 25057
24520 23745 25107
24513 24045 24794
24507 24052 24694
24375 23608 25348
24276 23614 25211
24704 23941 25057
24402 23855 25139
24748 23813 25046
24615 23945 24960
24566 23947 25053
24424 23737 25183
24909 23855 24742
24890 23831 24908
24872 24021 24943
24576 23831 25101
