1723 2874.76
29537 25868 26339
28795 27407 25501
27969 24545 28484
27226 28273 26131
26311 25469 29153
25896 26755 28441
27262 28214 26238
27067 28252 26345
26355 25462 29106
25931 26986 28285
26012 27198 28097
29509 25428 26469
28571 27578 25529
26040 27260 27988
27808 24587 28574
28670 27504 25511
27792 24632 28592
29534 25953 26339
25985 27024 28228
27217 28190 26246
27824 24608 28562
28370 24650 28206
28078 24606 28386
27157 28271 26302
28457 27689 25544
25966 27030 28244
25941 26964 28299
27939 24643 28513
27897 24561 28546
26067 26772 28424
26054 27307 27969
29453 25999 26329
29334 26243 26398
28020 24716 28435
25958 27053 28255
25949 27423 27756
25992 27023 28229
29478 25995 26331
29460 25841 26423
27252 28122 26385
28197 24569 28341
28220 27842 25561
28545 27582 25553
29470 26247 26100
29497 25513 26427
29327 25474 26836
29302 26457 26081
27102 28034 26704
28153 24661 28378
26136 26734 28462
26041 26331 28698
29241 26420 26270
28566 27506 25670
26809 25203 29007
28164 24579 28354
27851 24683 28550
26092 26750 28459
26458 27645 27489
27629 25485 28390
28240 24869 28213
29324 26113 26500
28183 24897 28251
27213 28187 26354
27074 28134 26617
26051 26448 28630
29345 25922 26608
29172 26456 26244
26319 27566 27579
26125 27263 27965
28772 27343 25619
28477 27668 25634
27299 27277 27345
26086 26820 28378
28334 27745 25699
27880 26988 27146
27830 27763 26388
28387 27673 25693
28586 27543 25548
28058 27957 25592
26565 25444 29072
26355 25670 29057
26140 26762 28417
28722 25287 27616
28202 24729 28293
27155 24933 28813
28248 24677 28334
27445 28094 26316
28623 25018 27867
28646 24875 27936
27006 26122 28517
28091 24665 28372
27482 28176 26000
28029 24675 28413
26118 26215 28763
26001 27228 28040
26289 27546 27619
26002 27020 28251
26178 26204 28778
26698 25923 28829
28985 26884 26071
28838 25522 27387
26337 25724 29020
26269 26088 28839
28621 27290 25976
26643 27528 27514
25965 26853 28388
26566 25795 28967
27910 24973 28428
28251 27381 26279
26242 26196 28754
26070 26245 28740
26647 26649 28271
29238 25798 26878
29006 26978 25835
28700 25323 27559
29018 26530 26417
28269 26627 27303
28135 24948 28288
26903 25110 28961
27021 25217 28886
29119 26143 26699
28667 25364 27681
27834 27893 26092
27307 24910 28747
27763 24753 28558
27158 28076 26574
28628 24795 27996
28564 24701 28061
27549 28087 26225
27337 28041 26526
28374 24725 28149
29180 26187 26625
29123 26807 25773
29418 25809 26472
26310 27448 27708
28749 27382 25612
26348 25920 28907
26146 26128 28801
28454 25976 27455
28965 27146 25704
26431 25461 29089
26898 25919 28706
29027 26724 26137
28190 25892 27709
27613 27257 27117
28747 26942 26103
28580 26584 26970
28188 27610 26040
28348 27788 25649
27100 25228 28871
26158 26214 28775
26699 25180 29050
27632 27394 27009
26885 27920 26953
29160 26799 25750
27883 27773 26253
27821 25051 28505
28703 27358 25630
28390 27705 25628
27845 28030 25854
26542 27455 27666
28079 27793 25988
26397 25526 29094
28428 24920 28075
27854 26982 27215
27486 28019 26365
27267 27985 26601
26477 25664 28996
28043 27299 26726
27177 28165 26397
27226 25162 28805
28496 25152 27908
28279 25096 28115
28057 24635 28422
29245 25380 26925
28084 25011 28287
27981 24937 28392
28796 24888 27706
28451 24691 28127
28360 24760 28183
28374 24705 28178
27282 28146 26339
26302 27367 27788
28027 26511 27484
29339 25688 26722
29289 26467 26158
26462 26384 28622
26235 26934 28254
29350 25630 26681
29109 26608 26150
26535 26527 28470
29496 25818 26359
29490 25772 26459
29409 25789 26576
28971 26666 26334
27326 25229 28703
27528 26574 27782
26750 25480 28998
28284 25832 27684
26429 26038 28834
27291 25107 28769
26457 25531 29079
26108 26864 28347
29447 26294 26094
26502 27837 27131
26186 26915 28297
26101 26848 28373
27874 27576 26496
27943 26166 27807
27896 26869 27288
26679 27663 27458
26538 26335 28539
26185 26805 28369
29428 26264 26110
29312 25594 26742
28466 26504 27077
28292 26329 27415
28841 27057 26096
28714 27400 25624
28678 27295 25886
28124 27883 25718
28121 25261 28185
28098 27600 26230
27697 27185 27142
27191 25823 28585
26181 26817 28370
27750 26682 27575
26210 27385 27823
29195 25859 26933
27999 25523 28085
26639 25937 28840
26381 26155 28767
26358 27181 27993
29254 26288 26361
29148 26460 26308
28411 25661 27701
29223 26140 26580
28911 26147 26914
27032 28168 26562
26552 25684 28989
26227 27038 28156
28110 27901 25804
27559 28061 26141
26350 25696 29011
28430 27665 25640
27734 28012 25993
27662 27919 26368
27846 25069 28425
27479 26041 28178
26849 25494 28881
26747 26194 28560
28619 26012 27235
28133 26967 27057
28128 25210 28194
27826 26509 27586
27707 27845 26402
27576 27323 27150
28740 26501 26761
28497 26776 26765
27003 27510 27331
26879 25901 28721
29286 26350 26319
29081 25140 27277
28473 24695 28096
27311 24832 28790
28864 27082 25832
28804 25503 27441
28757 26227 27065
27425 25212 28659
29049 26302 26647
27858 25136 28339
27467 28116 26163
28302 27266 26227
28032 27272 26772
29358 25971 26605
28287 24563 28266
28229 24711 28279
27570 24802 28676
28301 24579 28256
27461 28137 26255
26096 26580 28575
26256 26812 28294
26246 26965 28196
29393 26128 26349
26608 25863 28847
29383 26187 26371
28877 26961 26019
26814 25672 28876
26877 27230 27690
28443 27683 25599
26573 25519 29041
29378 26179 26414
27915 24816 28458
26129 27313 27899
29294 26368 26215
28502 27205 26342
27293 28071 26486
26874 25996 28619
29491 25788 26402
29485 26085 26194
27892 27895 26091
27055 28080 26728
29367 26293 26210
28505 27463 25895
26924 27464 27412
26531 27310 27735
26412 25534 29066
29440 25723 26467
29234 26690 25786
29024 26953 25924
28578 27572 25577
27978 25738 28025
27476 26401 27947
26340 25501 29103
29011 26859 26108
28790 27276 25684
28364 25211 28011
28131 27933 25574
26990 25473 28818
26554 26308 28589
28831 26872 26245
26507 26563 28406
26377 27315 27815
28430 27441 26036
29133 26702 26094
27747 25160 28487
29137 25930 26801
29077 26523 26415
28013 25603 28081
27638 25419 28396
27322 27213 27394
29278 26581 25998
29093 26879 25767
28930 26959 26045
28921 25156 27524
28695 25888 27275
28693 25916 27254
28222 26168 27614
28144 27034 26963
27949 27194 26912
27644 27165 27243
27536 25329 28553
27522 27410 27028
27465 27171 27223
26997 25355 28879
26615 25703 28923
26479 26347 28625
29225 26640 25843
28702 27354 25725
28180 26944 26951
27796 26048 27977
27555 25676 28351
27223 25699 28604
26633 27092 27974
28945 25353 27432
28650 27443 25655
28636 27436 25679
28303 27799 25579
27985 27157 26945
26383 25864 28972
29103 26990 25723
29404 25492 26729
28773 26707 26629
28676 27065 26290
28498 26933 26492
27110 28019 26737
28812 27222 25891
28418 25856 27636
27550 27966 26367
27030 26009 28523
26956 25945 28667
26943 26491 28365
26713 25570 28987
26653 26198 28620
26434 26957 28161
28944 25027 27556
28894 27140 25736
28759 25223 27624
28456 27126 26392
27737 25182 28496
27176 27117 27612
26421 26229 28724
26372 27417 27722
29093 26158 26670
28719 27369 25622
28615 27516 25646
28601 26858 26596
27931 26495 27584
27804 27991 25972
27731 27747 26454
26794 25542 28904
28631 26636 26826
28535 26359 27157
28148 24984 28230
28126 25147 28220
27741 27565 26656
27671 24960 28583
27453 24713 28730
27209 25220 28795
28861 25707 27308
28003 27150 26920
27734 28071 25968
27561 28105 25842
27527 25170 28606
26494 27676 27381
26432 27719 27283
28510 25734 27599
28347 25753 27747
28192 25507 28032
27070 25349 28836
28330 27659 25913
26438 26547 28477
29099 25340 27069
28323 24770 28220
28224 25777 27724
27704 27009 27313
27414 25099 28665
26786 27960 26921
29155 26797 25854
28721 25780 27375
28614 26488 26978
28346 24969 28116
27948 24784 28494
27805 27989 26181
27363 25004 28725
27305 27937 26794
27190 26793 27872
26842 25267 28947
26834 26239 28411
26810 25327 28954
28961 25347 27359
27349 27912 26675
27242 27999 26694
28573 24967 27915
27079 28025 26729
28468 24922 28033
28447 25206 27922
28378 25406 27914
28096 24988 28266
27722 26415 27794
27563 25466 28444
27430 25078 28650
28008 27915 25837
27197 28015 26636
26976 25084 28938
28355 25167 28053
28187 24827 28278
28157 24772 28324
27620 24883 28627
26868 26355 28366
26253 27141 28073
26171 26948 28277
29375 26397 26166
28638 27414 25873
27058 25906 28655
27047 27842 26977
26466 27404 27679
29355 26209 26381
29200 26441 26314
29127 26738 25919
28988 25529 27237
26801 25961 28749
26584 25871 28892
26197 25755 29001
29215 26204 26557
28521 27667 25567
28251 25386 27999
27384 27711 26789
27149 25045 28824
26656 25605 28992
26388 25686 29047
28195 27783 25848
26471 25520 29086
26277 26409 28630
28386 27766 25583
29186 26448 26351
28975 26755 26135
28777 26480 26783
26613 25868 28846
28340 27687 25754
27579 27723 26631
26916 25631 28799
26513 27335 27800
26294 27132 28068
26262 25983 28902
26192 26568 28528
29113 26268 26661
26526 27723 27281
26497 26034 28779
26299 26677 28474
26285 27330 27898
26160 26834 28328
29466 25538 26464
29280 26237 26447
28953 26092 26900
28658 27422 25662
28557 27360 25934
28437 26842 26904
27886 26036 27866
27605 26585 27693
27495 26677 27765
27302 27735 26935
27270 27782 26941
27146 27383 27300
26574 27043 28014
26282 27466 27718
29166 25289 27074
29138 26719 26055
28957 25317 27397
28397 25717 27741
28244 25703 27870
28159 27840 25680
28021 27591 26241
27989 27878 25871
27712 27558 26721
27468 27274 27216
27259 25754 28572
27098 25962 28526
26960 27184 27785
26905 27667 27293
26600 27042 28007
26467 26674 28362
26407 25564 29057
29218 26393 26310
28929 25974 27015
28867 27161 25791
28815 26068 27123
28678 26653 26774
28649 26478 26948
28635 27179 26172
28516 25610 27750
28379 26167 27450
28093 26807 27121
26773 26921 28047
26491 25423 29082
29017 26849 26031
28938 25660 27220
28641 27525 25567
28192 27693 26023
26202 26899 28256
29446 26039 26302
29426 25990 26369
29315 25913 26614
29097 25416 27201
28655 25276 27746
26855 27094 27813
26550 25569 29039
26313 27692 27405
26208 26447 28593
26150 26784 28401
29399 26276 26250
29265 26382 26285
29130 25609 27067
28584 27462 25821
28529 25280 27907
28103 25236 28192
27815 26566 27536
27798 25583 28241
27773 26017 28006
27756 27652 26506
27319 28158 26190
27033 25262 28853
26803 27631 27355
26768 26333 28427
26669 25259 29014
26469 26923 28157
29308 26147 26509
29270 25910 26654
29221 26314 26425
28901 25835 27176
28892 26067 26957
28798 27373 25601
28746 27340 25673
28716 27189 26058
28659 25158 27753
28446 27532 25907
28332 25115 28077
28230 25435 27970
28169 27769 25890
27975 26705 27368
27876 24991 28480
27585 26357 27953
27519 27091 27400
27211 27725 27022
26890 25424 28920
26761 25565 28895
26728 25131 29025
26691 25637 28957
26595 26410 28438
26411 25447 29097
28994 25959 27040
28402 27651 25802
28334 26129 27590
28132 25974 27713
28088 27778 25923
27699 24851 28579
27337 25191 28695
26940 25275 28943
29056 26673 26168
28634 27518 25587
28197 27698 25982
27969 27089 27089
27287 27588 27085
26661 25426 29068
28017 27809 25983
26500 27187 27934
29008 25828 27128
28710 27018 26298
27996 27079 26932
27358 27875 26710
26623 26882 28130
29386 25705 26593
29074 26641 26144
29036 27001 25717
28969 26773 26183
28883 27035 26002
28806 26728 26494
28606 25020 27843
28519 27521 25775
28512 27530 25747
28253 25546 27903
28242 27480 26293
28012 25890 27951
27956 27781 26052
27668 25147 28599
27541 24981 28674
27520 24840 28693
27321 26671 27896
27233 27062 27538
27183 27630 27058
27001 25932 28632
26975 27924 26863
26965 28079 26782
26763 27860 27054
26718 26163 28582
26677 27802 27194
26361 27338 27841
26328 26742 28457
29262 25552 26808
28904 27135 25822
28792 26003 27181
28739 27388 25612
28271 25745 27763
28178 24664 28349
27834 28069 25884
27335 25681 28532
27095 26251 28360
26972 27863 27024
26693 27169 27847
26686 25815 28911
28616 24821 27939
28489 27371 25963
28195 27825 25795
26982 27570 27290
26721 26154 28700
26295 25731 29030
29422 25765 26499
28383 25408 27884
27044 25940 28568
26334 27245 27912
28582 26514 26888
28345 24812 28174
27958 27716 26291
27600 25299 28504
27317 26732 27777
27193 27073 27597
27187 28056 26667
27005 28110 26619
26444 27682 27390
29272 26593 25936
29052 26838 25995
29017 25481 27240
28968 25118 27525
28671 25516 27593
28554 24930 27956
28331 27483 26123
28312 25561 27822
28273 25032 28136
28203 26210 27517
27722 27396 26852
27641 26997 27469
27595 25311 28580
27368 27941 26628
27140 26312 28312
27122 27708 27153
26077 26855 28380
28830 27112 25938
28643 25007 27832
28335 25774 27739
27438 27791 26730
27197 28174 26375
26757 25458 28946
28698 24766 27812
28037 24916 28365
27377 28110 26289
27277 25091 28783
27247 28161 26293
27060 26767 27894
26605 26913 28053
27690 25770 28273
27648 24803 28666
27219 26389 28106
27210 27233 27511
26228 27391 27809
28104 27909 25786
27497 24875 28677
28301 24741 28233
27067 27849 26958
28371 24789 28159
28042 27740 26164
27850 25281 28394
27544 24808 28689
28352 24736 28202
28053 25401 28138
29228 25855 26753
29387 25884 26526
27128 25108 28838
26325 26885 28267
26216 26397 28684
29432 26135 26341
29106 25624 27044
27610 27435 26930
27113 26556 28103
26590 26098 28707
26426 27242 27878
26197 25924 28940
26164 26921 28327
28998 25555 27203
28673 26555 26874
27877 26785 27419
27753 25756 28163
27654 26745 27601
27483 26343 28041
27474 27527 26990
27206 26907 27773
28705 26744 26564
28389 26885 26751
28136 27887 25707
27823 26848 27452
27253 25757 28557
27236 27598 27127
26709 26323 28510
26512 27039 28020
28951 25532 27266
27843 27294 27010
27825 27494 26778
26220 25737 29003
28863 27218 25664
26851 25718 28844
29300 26433 26205
28819 25687 27326
27866 27360 26804
27106 25740 28689
26979 27449 27439
26447 26319 28629
26205 26560 28610
26112 26441 28636
26075 26786 28422
29442 26205 26147
29423 26015 26411
29202 26695 25916
29161 25886 26892
29083 26384 26612
29045 25807 27072
28995 26697 26220
28908 25934 27158
28661 26654 26791
28653 27200 26089
28485 25422 27802
28213 24994 28212
28055 25900 27839
27934 27211 26910
27869 25106 28383
27686 27160 27268
27435 27672 26841
27342 26339 28088
27307 27522 27233
27275 25321 28718
27081 27317 27436
27064 26188 28376
27039 27076 27726
26968 26616 28066
26847 26961 27902
26845 25535 28905
26770 25693 28851
26650 26281 28563
26520 25449 29080
26295 26596 28502
26219 26991 28173
29484 26030 26212
29337 26201 26434
29310 26371 26199
28871 26318 26785
28757 25898 27257
28732 27199 25945
28731 25576 27466
28651 25395 27673
28548 26605 26860
28463 27420 25964
28458 26512 27101
28433 27641 25709
28299 25802 27695
28085 27622 26236
28018 25448 28044
27964 27967 25931
27955 27019 27095
27927 27403 26665
27537 27494 26823
27290 25133 28727
26932 27812 27043
26730 25625 28933
26637 26696 28210
26485 25707 28984
26418 27027 28099
26400 27687 27435
26384 25623 29064
26170 26453 28613
29043 26164 26690
28959 25638 27262
28928 26338 26738
28925 27003 25863
28890 25741 27224
28787 27273 25739
28736 27442 25608
28685 27028 26262
28515 27598 25691
28353 26816 26988
28001 27956 25808
27229 27203 27472
27150 27977 26717
26954 27374 27446
26947 27029 27863
26904 27525 27370
26795 27334 27581
26660 27099 27945
29239 26479 26234
28963 26998 25910
28406 26621 27099
28319 25824 27655
27754 25846 28152
26856 25487 28888
27635 27537 26768
28845 26781 26315
28336 25455 27915
28100 26086 27788
27145 26014 28452
26440 26400 28559
26193 27076 28218
26143 26850 28372
26115 26768 28419
29362 25833 26615
28481 26701 26871
28471 27557 25777
27812 27623 26575
27539 27379 27094
27450 26525 27905
26799 25453 28910
26577 26367 28518
26409 27475 27672
26332 26347 28641
26231 26413 28664
29116 26710 26115
29057 25314 27343
29051 25997 26992
28993 26280 26668
28940 26173 26838
28918 26680 26363
28857 27196 25757
28760 25585 27411
28708 25292 27691
28569 25186 27810
28460 26235 27249
28452 25817 27626
28106 26202 27576
28024 27857 25901
27947 26272 27638
27918 27555 26569
27882 24842 28498
27790 26999 27186
27730 27766 26485
