261 15.9824
17430 18218 17439
17252 18204 17517
18073 17751 17709
17463 18115 17733
17648 18056 17758
17626 18173 17588
17794 18133 17578
17677 18113 17646
17934 17904 17711
17799 18037 17770
17679 18070 17682
18016 18067 17230
17649 18084 17706
18072 17849 17454
18006 17984 17412
17675 18050 17810
18161 17679 17586
18131 17633 17600
18008 17895 17527
18109 17845 17421
18055 17923 17405
17704 18243 17425
17930 18063 17274
17788 18047 17726
17716 18014 17861
17659 18040 17831
17508 17918 18041
18116 17609 17759
18030 17859 17584
18023 17850 17607
17949 18007 17433
18014 17867 17607
18009 17880 17731
17884 17958 17812
18152 17726 17571
18074 17789 17589
17848 18043 17619
18008 17894 17556
17932 17896 17759
17754 18153 17457
18015 17872 17575
17922 18018 17513
17900 18044 17479
17719 17536 18308
18094 17776 17680
17822 17977 17786
17741 17724 18146
18056 17730 17769
17867 17925 17838
18054 17901 17449
18037 17862 17578
18001 17933 17491
17980 18094 17220
17980 17949 17654
17889 18076 17355
17795 17962 17849
17723 18109 17603
18101 17787 17430
18046 17761 17689
17997 17718 17858
17800 18122 17555
18001 17923 17526
17968 18000 17508
17773 18163 17386
18050 17739 17722
18029 17866 17603
17961 17915 17689
18037 17838 17602
17927 17903 17715
17865 18037 17728
17684 17754 18151
17566 17808 18246
17947 17982 17555
17928 17996 17593
17845 18057 17654
17994 17928 17500
17857 18158 17436
17778 18148 17483
17722 17613 18239
17666 17662 18273
17977 17988 17468
17634 17263 18545
17468 17426 18493
18121 17775 17421
17956 17895 17706
17936 18015 17480
17798 18130 17460
17630 17451 18490
17691 17479 18397
18011 17816 17824
17989 17956 17460
17946 17988 17600
18180 17823 17280
17975 17955 17598
17959 17779 17884
17903 18055 17422
18072 17855 17453
17943 17879 17767
17901 18029 17583
17819 18114 17593
17703 17492 18343
17685 18168 17565
17675 17667 18253
17637 17528 18427
18116 17738 17466
18090 17823 17504
17973 17601 18105
17953 18005 17544
17916 17997 17658
17882 18085 17400
17794 18061 17621
18114 17796 17410
17979 17925 17670
17932 17790 17867
17914 18066 17389
17682 17547 18310
17646 17588 18355
17451 17686 18361
17956 17967 17529
18044 17925 17513
17938 17854 17863
17762 18070 17679
17609 17679 18304
18161 17713 17561
18120 17849 17404
18060 17818 17671
17969 17889 17731
17982 17957 17457
17926 18007 17591
17905 17975 17709
17903 18007 17619
17890 18044 17592
17870 17971 17772
17428 17483 18523
18055 17622 17784
18027 17877 17543
18016 17766 17787
