232950 3420.45
9952 7827 7227
9931 7946 7076
7892 7091 9540
7621 9969 7543
7058 7521 9755
6882 8053 9595
9948 7837 7106
6923 8079 9549
7206 7337 9738
9945 7821 7255
7927 7285 9498
7731 7148 9599
8349 9451 8397
7169 7512 9722
8430 9618 8122
9829 7940 7493
9633 8630 7697
7079 7466 9745
9735 8455 7728
7394 8950 9029
7684 7240 9611
9727 8460 7465
6973 8023 9565
9530 8797 7743
7552 7258 9655
9852 8251 7297
9599 8522 7884
9058 8525 8593
8646 9467 8066
7103 8469 9355
9399 8580 8289
7858 7104 9561
8696 9440 8236
9877 7970 7393
9874 8123 7314
7037 7576 9723
9191 8555 8431
7994 9890 7583
7372 7401 9690
9912 8021 7132
9771 8435 7357
7857 7850 9478
8370 8639 8901
7943 9404 8558
9479 8092 8283
9930 7932 7160
8402 8894 8844
8085 8396 9172
6990 7667 9725
8882 9033 8335
7645 7384 9627
8102 9823 7898
7601 7924 9571
7015 8152 9547
9450 8905 7767
7297 8826 9155
7908 7119 9511
7651 7367 9620
8019 7219 9454
7306 8304 9432
7992 9882 7800
7967 8971 8976
8208 9642 8318
8047 9844 7873
9160 9086 8109
8728 9415 8213
7777 7196 9590
8537 9338 8412
9181 7998 8580
7094 8066 9543
8714 9068 8521
7934 8721 9137
9576 8740 7603
7569 7616 9603
7704 9954 7558
7832 7647 9532
7795 7168 9587
9669 8658 7444
9917 8011 7142
8220 9788 7818
7334 7413 9700
8968 8469 8669
9472 8858 7425
8425 9589 8153
7129 7916 9615
7216 7794 9641
7807 7127 9534
8258 8848 8942
7940 9907 7792
9906 7989 7343
8155 8136 9287
9902 7865 7372
8808 8992 8675
7767 7863 9484
9430 8429 8190
8683 8702 8793
8028 9869 7809
8915 9145 8181
6949 7763 9669
9842 8285 7198
8388 9609 8201
9864 8173 7272
8165 8963 8851
9128 8515 8569
8543 8195 9089
9625 8623 7776
7893 9935 7591
8265 9729 8102
8281 7716 9255
9514 8603 8013
7884 8426 9296
9115 9189 7627
9383 8818 8076
9781 8377 7608
8228 7352 9340
8593 9062 8631
7225 8385 9380
8333 9741 8094
9239 7884 8551
8911 7749 8917
9897 8078 7216
7895 9925 7601
8935 9346 8019
8182 9813 7949
8736 9056 8588
9793 8318 7575
9070 8982 8343
7324 7326 9713
7418 7496 9673
8401 9706 7768
7709 9964 7554
9148 9155 7690
8555 8832 8894
8631 8027 9037
9910 8034 7181
7947 9915 7651
7659 8888 9047
8328 9549 8269
9340 8540 8316
9030 8164 8753
8587 9476 8170
8247 9249 8613
7813 8787 9061
8217 9800 7850
8475 9682 8002
9493 8709 7928
7796 7185 9580
9227 8565 8354
7719 9181 8867
8052 9391 8574
8070 8842 8996
7435 7588 9640
7960 7783 9454
9381 8981 7942
8704 9098 8489
9415 8862 7933
9893 8002 7236
8036 8105 9336
9410 8696 8138
8316 8651 8962
8982 9107 8302
9269 9123 7619
8743 8230 8934
9804 8173 7529
9140 9138 8147
9650 8575 7675
7402 7343 9697
8780 8180 8925
9012 9279 7761
9252 9026 7978
9716 8335 7736
7914 8608 9184
7320 7541 9705
7517 8260 9430
7431 7438 9684
8305 7448 9242
8580 8666 8873
7263 8352 9440
8818 9458 7867
8076 9861 7856
9206 9102 8036
8082 7728 9395
8753 9200 8378
8395 8274 9198
8760 8380 8859
8607 9569 7959
9026 9173 7981
9666 7900 7832
7450 7299 9687
7871 8371 9345
9050 8507 8638
8340 9756 7888
7674 7213 9643
8601 9166 8456
8145 9353 8646
8892 9384 7840
8613 8726 8745
9869 8162 7414
6947 7822 9677
8255 9422 8506
8850 8908 8516
8929 8371 8742
7343 7895 9608
8466 9526 8298
8180 9091 8812
7451 7805 9583
9749 8450 7532
8211 9257 8660
9044 9187 7859
7249 8477 9331
8147 9241 8697
8480 9315 8512
9297 9073 7778
9655 8413 7995
8486 7876 9163
