9838 540.348
18632 17139 17406
17917 18395 16563
17808 16321 18828
17001 18990 17103
16770 16914 19334
16064 18404 18287
17770 16348 18864
16494 18548 17978
16102 18401 18318
16309 18622 18003
16126 18386 18277
17896 16409 18688
16740 18840 17467
16647 18893 17328
17597 18701 16634
18561 17321 17304
17914 18350 16686
17054 18926 16928
16473 18682 17765
18059 17825 17385
16566 18871 17447
17696 16599 18775
17805 16424 18811
17836 18480 16613
18357 17328 17614
16198 18375 18268
17761 18596 16581
16212 18380 18243
16835 18913 17284
18289 17780 17083
17618 16643 18881
16323 18748 17791
18021 18288 16712
16457 17743 18766
17112 17276 18802
17472 17308 18559
18625 17138 17452
17786 18523 16664
16082 18431 18259
17315 16578 19117
16080 18338 18382
17730 16368 18895
17850 16377 18785
16372 17963 18521
17386 18250 17560
16820 17065 19183
18135 18003 16968
18372 16967 17820
18297 16819 17937
17926 16390 18710
16788 17349 19061
18612 17099 17492
17121 16760 19257
16681 17997 18406
17972 16667 18570
16895 18819 17274
17602 18603 16768
16160 18595 18021
16609 18322 18134
18211 16836 18045
16339 18156 18364
17812 18493 16590
17514 16565 19016
16848 17176 19162
18525 17289 17441
17415 16702 19052
17556 16483 19005
18333 17695 17112
16754 17951 18353
17672 16437 18930
17934 18163 16911
17097 17757 18427
17078 18214 17894
16146 18475 18177
16774 16837 19320
17199 16792 19221
16692 17619 18818
16387 18719 17811
17481 16616 19011
17190 16719 19231
16225 18330 18338
18262 17224 17807
16235 18349 18296
18573 17186 17544
17033 18920 17137
16656 17995 18441
17282 18318 17663
18476 17166 17713
16631 18604 17800
16966 16932 19200
18323 17361 17571
17800 16711 18697
17123 18856 17118
17886 18384 16783
18582 17087 17554
16136 18476 18249
18389 17526 17318
17609 18472 17009
18279 17330 17780
16795 18967 17204
18549 17325 17298
18364 17680 17135
16805 17035 19188
17453 16923 18836
18537 17303 17376
16937 18780 17487
16674 17125 19209
17127 18689 17202
16504 17902 18547
16728 18184 18157
18091 16737 18148
16253 18426 18202
17748 16447 18893
16858 16915 19308
16593 18032 18513
18070 17597 17594
16827 18582 17644
16176 18149 18510
17768 16552 18752
18314 17674 17357
17177 16685 19237
17612 16976 18620
18037 18223 16841
16896 18978 17168
17981 16464 18541
17897 18266 16818
17070 16940 19107
18504 17264 17596
16468 18409 18110
16172 18311 18462
17807 18458 16695
16877 17487 18717
17875 18461 16647
18161 17889 17033
18112 17506 17869
16263 18280 18497
17023 18731 17330
16870 18850 17414
17372 18565 17162
16378 18256 18300
17141 16948 19086
16943 18883 17206
16428 17460 18982
17702 18496 16806
17923 18361 16620
17998 17011 18311
17288 18273 17477
18043 18123 17025
17427 17929 17849
16515 18670 17660
16723 18936 17305
17547 17865 17798
18510 17168 17589
18188 17652 17504
17445 16610 19116
17828 16629 18669
16637 17908 18467
18103 17647 17517
18176 17431 17654
16984 16870 19275
16855 17544 18737
16972 18796 17257
17365 18614 17050
16746 17662 18758
18153 17052 18032
17721 18370 16906
17690 18359 16959
16905 17002 19299
16861 17900 18219
17723 16471 18877
18479 17111 17660
18151 17987 16947
18241 17881 16980
18377 17293 17694
16272 18465 18180
17860 17705 17749
17653 18607 16740
17261 17714 18320
18426 17269 17581
17296 17199 18695
17966 17933 17082
18402 17637 17054
17218 16908 19110
16886 18537 17678
16763 18511 17737
17235 17151 18742
18255 17469 17428
17817 18363 16796
16518 17551 18853
17846 17720 17771
17359 18660 16920
16375 18533 18058
18010 17803 17624
16734 17727 18614
18602 17204 17475
17643 16491 18969
17505 17247 18573
16667 17006 19273
16362 18636 17845
16549 17855 18679
17395 16964 18910
17271 18650 17263
18166 17830 17218
17206 18723 17032
16534 18448 17993
17488 16783 18997
16927 18517 17721
16955 18489 17642
17226 16781 19149
17474 16623 19049
17154 18767 17098
16951 17946 18189
18442 17542 17240
16287 18093 18478
17354 16748 19043
16555 18755 17538
17791 16774 18637
17492 17609 18280
16963 16873 19287
18343 17253 17761
17840 18419 16660
17739 17816 17830
16803 18958 17216
17100 17144 19080
18038 18191 16834
17531 18586 16877
17156 16973 19071
18030 17115 18069
17866 17449 18063
17337 18300 17449
18121 18036 16887
16293 18293 18363
18518 17092 17576
17085 18677 17472
17825 16503 18796
16576 18506 17888
16320 18131 18432
18117 16729 18199
16945 17835 18392
16800 17416 18920
17662 16517 18851
17061 16856 19193
16714 17026 19248
17695 16514 18912
17726 17355 18323
16708 18238 18105
17401 18179 17675
17183 16886 19137
16269 18633 17969
16767 17381 19092
18544 17195 17533
17302 18560 17363
18433 17425 17393
16334 18198 18411
16699 18117 18387
17908 16861 18389
17379 18141 17842
18143 17687 17461
17345 16983 18936
16459 18204 18355
18316 17101 17833
18297 17390 17693
17679 18076 17480
17250 16745 19146
16393 18434 18092
17144 18574 17374
16669 18944 17322
17958 17970 17126
17638 18029 17523
17748 17496 17924
16916 17813 18530
17106 17704 18486
17101 18885 17059
18103 17271 17956
17182 18754 17001
17977 17981 17076
18411 17080 17808
16183 18087 18679
16298 18209 18397
18493 17412 17309
17403 18502 17268
16978 18050 18013
17039 17557 18662
16664 17574 18844
17876 17942 17519
16405 17925 18595
16556 17454 19023
17947 16458 18644
18282 17439 17437
17115 17257 18746
17594 17875 17744
17600 17844 17838
18066 17692 17338
17046 18708 17194
17163 18854 16865
17063 16873 19173
16887 18122 18170
18040 16767 18375
17977 16575 18415
17991 18228 16754
17235 18661 17231
16814 17565 18727
17157 18803 16988
17106 17412 18660
17121 16879 19159
16928 18067 18121
16603 17729 18672
16586 18284 18233
17566 16650 18982
17171 16847 19148
17655 16901 18718
17543 18134 17419
16841 17767 18587
18418 17398 17431
17579 16529 18953
18592 17188 17498
17704 16541 18832
17669 18391 16853
17708 18071 17348
17643 17808 17884
18045 17586 17711
16996 18348 17877
16902 18084 18141
17801 18455 16716
17357 18641 17191
16783 18174 18230
17959 18246 16788
16350 17735 18853
16404 17921 18630
17457 18587 17071
16192 18429 18210
16423 18592 17990
18003 17374 17952
18129 17927 17143
16230 18654 17914
18455 17405 17312
16444 18525 18013
16355 18578 18074
17008 16893 19226
18009 16380 18502
16917 17627 18564
16782 17879 18476
18329 17581 17388
18232 16747 18041
18209 17920 16938
17585 18553 16826
16837 18741 17510
16910 18737 17604
17737 18110 17172
17147 18811 17178
18074 17481 17904
17229 17667 18444
18453 17456 17250
17417 17557 18332
16910 17392 18903
17996 17628 17683
18306 17118 17763
18199 17371 17810
17885 16559 18602
18468 17526 17105
16567 18630 17911
16523 18792 17596
18461 16890 17779
17496 18646 16941
17743 16530 18817
16875 17219 19103
17135 17477 18451
17778 18058 17289
18178 17734 17292
17589 16693 18943
17328 16953 18965
18520 17227 17459
16929 18526 17606
17571 16842 18773
16990 17241 19002
18096 16956 18098
17628 16811 18795
16865 17767 18577
16712 18017 18372
17216 17028 18957
17307 18710 17152
17635 17210 18491
18215 17920 16897
16416 18393 18212
17814 18442 16733
17901 18325 16724
18247 17793 17270
18201 17340 17803
18533 17255 17409
17420 17119 18720
17649 16698 18813
17437 18009 17726
17015 18260 17906
17983 17534 17802
16507 18480 17973
17368 16637 19105
17460 18646 17043
17874 18197 17040
17528 16652 18949
18226 17183 17860
17903 16809 18503
16811 17571 18780
17595 16672 18945
17210 17692 18422
17130 17615 18585
16525 18229 18254
17526 17336 18456
17327 17016 18897
18239 16997 18016
16735 17050 19227
16935 16957 19219
18252 16991 17998
17987 17906 17182
16396 18423 18084
17305 16801 19132
17794 18472 16753
17268 17775 18237
17493 16684 18993
17530 18512 17095
16542 18349 18137
17951 17657 17722
16451 17500 18947
18591 17250 17228
17715 16490 18924
16400 18101 18465
18395 17634 17126
17446 17058 18676
16803 17073 19189
17095 17168 19038
18442 17569 17156
17775 16890 18708
17792 17793 17704
16286 18401 18206
17945 16734 18412
18449 17332 17579
17076 17383 18725
17626 17905 17731
16531 17690 18844
17632 18172 17393
17048 17632 18527
17606 18406 17224
17268 16837 19031
17687 16960 18683
17321 16888 18987
18095 18052 16961
16997 18950 17146
16724 17989 18397
16988 16953 19170
17230 17205 18646
17724 18025 17396
18163 17082 17949
17047 16817 19292
16435 18285 18206
17536 18005 17661
18016 17233 17984
18222 17507 17592
16642 18443 18060
17884 16691 18574
17956 17917 17374
17088 18103 17987
17575 16798 18921
18085 17511 17751
18086 17517 17728
17322 17365 18453
17340 18207 17631
16975 18774 17313
17569 17851 17745
18418 16988 17754
17753 18400 16824
17520 17778 18181
16704 17023 19251
17366 17128 18688
17926 17382 18025
18543 17206 17405
18327 17444 17420
16900 18950 17243
17781 18318 16864
16897 17057 19121
17303 17955 18128
18046 17905 17278
17256 18483 17431
18496 17292 17552
17935 17479 17923
17755 18234 17041
18186 17209 17919
16578 18421 18080
17684 18298 17058
17309 16761 19026
17676 17624 17917
17521 17800 17954
18400 17234 17703
17712 18106 17282
17158 18022 18067
17242 18816 16890
18236 17253 17856
17960 18131 16993
16431 18325 18193
17662 17634 18115
17734 18350 16850
16257 18634 17934
