143 2.07198
3962 3456 3389
3722 3295 3680
3422 4069 3095
3358 3473 3841
3154 3862 3600
3185 3825 3627
3156 3729 3671
3218 3768 3659
3443 3339 3830
3194 3646 3742
3553 4007 3128
3813 3320 3591
3500 4025 3113
3402 3389 3836
3275 4064 3263
3359 4038 3245
3950 3545 3286
3738 3309 3675
3331 4044 3309
3935 3597 3267
3229 3637 3779
3522 3296 3785
3924 3521 3337
3272 4058 3285
3243 3645 3758
3941 3451 3404
3232 3852 3588
3454 3434 3804
3536 4021 3139
3793 3798 3194
3456 3458 3796
3683 3678 3540
3688 3962 3144
3781 3794 3212
3399 3396 3826
3888 3658 3168
3254 3631 3755
3219 3728 3680
3841 3777 3119
3635 3956 3236
3904 3362 3464
3664 3930 3221
3412 3415 3823
3865 3562 3408
3885 3681 3153
3779 3382 3615
3472 4050 3169
3464 3720 3631
3920 3559 3401
3868 3688 3186
3899 3690 3117
3484 4019 3228
3671 3854 3375
3936 3502 3385
3266 3844 3599
3578 3315 3763
3960 3464 3376
3854 3706 3283
3404 3650 3709
3556 4005 3159
3547 3966 3312
3773 3850 3197
3383 3583 3750
3377 4057 3140
3566 3940 3359
3467 4020 3202
3803 3443 3584
3684 3909 3270
3744 3847 3278
3659 3969 3233
3768 3462 3603
3702 3342 3689
3807 3426 3568
3544 3992 3301
3729 3701 3508
3488 3934 3434
3291 3657 3718
3677 3808 3430
3364 3680 3686
3913 3560 3339
3282 3988 3471
3855 3756 3203
3742 3905 3162
3535 3632 3666
3842 3755 3218
3472 4031 3177
3641 3311 3739
3468 3542 3752
3343 4030 3258
3431 3347 3819
3765 3348 3662
3584 3421 3722
3596 3892 3393
3380 3787 3644
3539 3839 3482
3802 3373 3605
3366 3512 3787
3437 3573 3725
3841 3494 3503
3560 3828 3499
3438 4039 3235
3860 3534 3466
3761 3639 3459
3721 3344 3685
3476 3634 3683
3368 3823 3607
3621 3780 3514
3341 3525 3796
3810 3532 3491
3882 3568 3353
3249 4054 3319
3897 3491 3424
3650 3742 3487
3533 3774 3560
3434 3762 3613
3667 3615 3623
3295 3571 3772
3556 3422 3745
3784 3796 3209
3368 3536 3776
3751 3862 3157
3846 3745 3254
3306 3667 3705
3757 3505 3582
3680 3820 3361
3554 3378 3772
3351 3497 3812
3786 3752 3355
3265 3601 3792
3564 3368 3763
3555 3352 3771
3528 3447 3769
3413 3712 3652
3496 4009 3287
3580 3758 3570
3537 3878 3452
3303 3553 3791
3346 3481 3830
3548 4000 3162
3828 3764 3264
3805 3564 3484
3482 3895 3446
3848 3409 3554
3507 3969 3366
3492 3549 3703
3441 3998 3348
3513 3933 3390
3391 3629 3711
3718 3391 3660
3623 3813 3453
3409 3736 3639
3314 3692 3701
3263 3710 3725
3830 3726 3289
3372 3683 3682
3193 3780 3649
3826 3508 3537
3826 3809 3147
3791 3502 3561
3790 3490 3565
3520 3852 3505
3784 3411 3594
3698 3903 3226
3605 3703 3556
3565 3919 3363
3850 3452 3532
3606 3399 3761
3574 3580 3678
3572 3915 3328
3870 3417 3512
3766 3603 3490
3610 3942 3311
3732 3465 3620
3475 3401 3815
3407 3717 3647
3304 3652 3717
3863 3539 3427
3408 3486 3811
3316 4013 3402
3608 3947 3295
3420 3825 3559
3386 3498 3808
3380 3995 3364
3377 4022 3322
3338 3627 3766
3286 3951 3469
3541 4015 3271
3461 4021 3179
3817 3529 3536
3795 3770 3300
3723 3361 3656
3709 3414 3670
3637 3551 3657
3922 3643 3251
3893 3620 3297
3819 3671 3410
3713 3602 3573
3686 3674 3533
3502 3975 3413
3428 3956 3427
3715 3739 3445
3700 3318 3697
3692 3843 3308
3601 3803 3457
3506 3479 3758
3384 3616 3721
3891 3636 3288
3755 3698 3442
3753 3886 3149
3498 3524 3736
3821 3524 3495
3259 3647 3737
3618 3876 3376
3349 3642 3731
3664 3873 3343
3320 3830 3604
3245 3741 3662
3187 3805 3632
3734 3866 3197
3722 3883 3225
3710 3730 3478
3472 3981 3331
3854 3543 3475
3799 3792 3274
3455 3570 3732
3404 3788 3622
3912 3653 3172
3863 3406 3548
3740 3713 3461
3691 3811 3351
3563 3464 3735
3557 3584 3634
3800 3624 3460
3878 3433 3501
3747 3467 3609
3613 3939 3293
3607 3993 3246
3599 3953 3305
3595 3888 3436
3585 3893 3383
3579 3845 3480
3516 3718 3611
3500 3375 3789
3442 3921 3519
3418 3355 3817
3417 3517 3759
3416 3592 3720
3837 3615 3416
3338 4014 3346
3910 3405 3440
3892 3437 3456
3850 3500 3502
3835 3760 3259
3706 3791 3342
3569 3978 3261
3562 3907 3382
3307 3898 3586
3873 3556 3421
3852 3684 3333
3658 3586 3629
3653 3904 3320
3647 3983 3161
3510 4016 3182
3510 3520 3713
3846 3369 3587
3456 3835 3557
3877 3598 3367
3629 3376 3756
3480 3450 3768
3444 3925 3448
3345 3659 3699
3838 3725 3299
3787 3675 3431
3751 3428 3617
3625 3870 3413
3571 3988 3260
3527 3772 3567
3525 3489 3742
3446 3606 3687
3388 3945 3432
3880 3454 3468
3824 3630 3457
3748 3700 3467
3726 3408 3638
3631 3472 3698
3594 3810 3485
3582 3608 3624
3574 3974 3248
3479 3665 3615
3469 3880 3492
3451 3682 3669
3329 3859 3566
3325 3946 3471
3284 3932 3523
3695 3593 3589
3643 3753 3509
3589 3767 3545
3316 4054 3278
3857 3589 3423
3835 3734 3265
3591 3629 3617
3424 3628 3714
3301 3798 3628
3258 3715 3700
3298 3669 3702
3565 3811 3545
3635 3620 3580
3799 3834 3151
3600 3709 3574
3500 3857 3523
3800 3687 3418
3690 3916 3184
3547 3961 3318
3523 3831 3525
3475 3864 3551
3437 3641 3692
3647 3492 3642
3616 3926 3315
3524 3915 3397
3422 3977 3395
3510 3914 3445
3893 3440 3447
3696 3800 3341
3545 3748 3577
3484 3358 3810
3906 3492 3419
3771 3353 3636
3770 3710 3438
3758 3609 3553
3673 3909 3316
3634 3577 3668
3633 3869 3344
3493 3528 3743
3460 3483 3782
3419 3697 3655
3387 3795 3618
3366 4026 3249
3351 3987 3377
3535 3899 3431
3908 3484 3432
3907 3470 3437
3904 3590 3304
3902 3430 3486
3853 3402 3551
3801 3749 3277
3769 3431 3608
3764 3859 3253
3717 3393 3673
3716 3778 3387
3707 3785 3387
3682 3357 3697
3539 3833 3516
3504 3973 3368
3496 3890 3473
3447 3394 3816
3789 3585 3498
3654 3734 3496
3598 3830 3429
3323 4014 3369
3909 3567 3354
3861 3575 3381
3792 3622 3488
3774 3380 3628
3612 3476 3682
3549 3595 3651
3483 3782 3589
3811 3723 3340
3746 3651 3481
3640 3545 3637
3550 3996 3178
3519 3735 3590
3335 3922 3518
3309 3536 3806
3656 3402 3695
3626 3874 3371
3875 3647 3307
3871 3664 3245
3783 3661 3449
3759 3600 3511
3638 3937 3248
3515 3751 3591
3390 3936 3453
3353 4025 3292
3322 3959 3449
3844 3666 3372
3489 3977 3307
3335 3585 3767
3680 3423 3662
3398 3696 3671
3587 3475 3700
3395 3847 3567
3327 3662 3702
3374 3874 3547
3311 3881 3526
3529 3882 3474
3456 3756 3596
3841 3607 3399
3574 3958 3303
3757 3716 3405
3395 3881 3521
3359 3645 3729
3731 3546 3579
3472 3693 3613
3869 3482 3455
3855 3558 3450
3766 3557 3528
3738 3816 3323
3672 3518 3640
3633 3985 3175
3605 3435 3714
3552 3549 3694
3459 3950 3414
3459 3732 3593
3450 3997 3325
3448 3819 3577
3415 4018 3291
3772 3685 3422
3742 3784 3373
3731 3868 3276
3600 3885 3379
3564 3612 3632
3829 3528 3493
3817 3700 3349
3731 3472 3601
3696 3949 3174
3645 3985 3170
3617 3973 3197
3614 3933 3326
3961 3506 3284
3911 3582 3296
3825 3796 3149
3796 3727 3403
3699 3889 3252
3610 3799 3483
3604 3708 3557
3552 3354 3780
3521 3441 3781
3187 3670 3741
3569 3798 3529
3472 3451 3784
3902 3578 3337
3874 3613 3308
3778 3448 3588
3777 3340 3673
3776 3805 3265
3741 3723 3424
3739 3526 3579
3689 3815 3373
3540 3537 3702
3900 3657 3275
3798 3577 3509
3763 3671 3440
3725 3716 3444
3704 3667 3516
3603 3883 3381
3494 3402 3806
3458 3666 3648
3431 3643 3674
3405 3729 3661
3449 4027 3245
3814 3581 3473
3711 3865 3289
3517 3519 3741
3674 3927 3182
3427 3932 3474
3289 4015 3336
3249 3926 3529
3354 3852 3586
3338 3725 3676
3846 3514 3488
3565 3817 3511
3556 3923 3379
3672 3927 3219
3546 3401 3764
3523 3819 3535
3751 3654 3474
3870 3668 3210
3869 3714 3183
3772 3776 3335
3707 3775 3410
3690 3407 3671
3682 3874 3339
3659 3454 3687
3653 3949 3234
3615 3976 3186
3546 3466 3730
3545 3589 3691
3455 3507 3788
3450 3983 3334
3448 3731 3626
3396 3755 3649
3287 3824 3612
3775 3451 3571
3878 3398 3518
3868 3745 3182
3861 3469 3512
3692 3610 3604
3635 3346 3721
3612 3673 3587
3585 3555 3691
