122958 1200.19
4029 3362 3234
3808 3843 2973
3523 4050 3055
3482 3139 3806
3323 3264 3870
2988 3928 3525
3853 3784 3022
3024 3984 3431
3069 3862 3606
3152 3629 3747
3588 3148 3769
3674 3178 3735
3118 3920 3532
3695 3967 3047
3542 3197 3798
3377 3290 3855
3478 3207 3833
3091 3898 3555
3289 3745 3672
4017 3382 3189
3998 3536 3238
3785 3234 3642
4009 3440 3346
3491 4031 3096
3813 3218 3625
3489 4046 3088
3419 3282 3868
3991 3514 3254
3966 3610 3196
3656 3272 3752
3982 3459 3346
3157 3890 3560
3381 3333 3848
3184 3716 3702
3470 3249 3849
3556 4007 3083
3545 4017 3151
3532 3203 3805
3428 3461 3814
3780 3867 3206
3979 3333 3411
3326 3655 3733
3499 4018 3094
3724 3854 3310
3200 3842 3616
3468 4036 3162
3776 3185 3659
3416 3301 3823
3167 3918 3519
3094 3930 3521
3300 3968 3442
3850 3503 3528
3455 3567 3770
3356 3595 3769
3963 3645 3175
3517 3343 3780
3481 3270 3825
3238 3974 3446
3778 3877 3138
3895 3713 3217
3551 3239 3791
3639 3207 3764
3438 3734 3645
3572 3277 3786
3663 3430 3636
3108 3773 3689
3909 3489 3428
3098 3778 3661
3749 3764 3397
3280 3600 3760
3650 3674 3577
3725 3851 3294
3261 3740 3678
3726 3949 3061
3384 3639 3704
3922 3721 3116
3395 3981 3383
3883 3759 3200
3211 3948 3496
3659 3214 3726
3738 3238 3684
3945 3579 3304
3230 3904 3553
3371 3707 3676
3679 3336 3716
3930 3492 3381
3721 3936 3107
3364 3513 3778
3910 3444 3416
3603 3452 3699
3550 3518 3722
3535 3525 3713
3948 3328 3454
3350 3907 3531
3272 3959 3469
3269 3913 3527
3172 3759 3656
3518 3617 3658
3619 3875 3377
3903 3484 3460
3238 3971 3468
3282 3966 3447
3260 3769 3620
3378 3361 3819
3962 3510 3300
3316 3623 3755
3322 3995 3401
3957 3532 3316
3671 3910 3267
3319 3365 3828
3253 3812 3628
3202 3839 3619
3733 3402 3636
3942 3504 3344
3712 3320 3680
3881 3642 3344
3637 3690 3605
3449 3915 3441
3249 3917 3516
3807 3859 3129
3615 4002 3101
3847 3287 3584
3514 3569 3697
3818 3820 3166
3708 3946 3123
3629 3991 3133
3894 3602 3361
3831 3561 3501
3821 3520 3539
3859 3472 3505
3332 3867 3571
3766 3409 3610
3735 3899 3111
3842 3784 3196
3639 3988 3066
3699 3952 3097
3599 3380 3767
3820 3258 3607
3676 3391 3663
3810 3254 3618
3596 3469 3725
3741 3898 3230
3610 3316 3742
3401 3591 3745
3396 3774 3600
3864 3658 3388
3802 3303 3620
3784 3651 3473
3569 3944 3365
3547 3884 3449
3796 3606 3493
3525 3593 3687
3474 3294 3796
3425 3755 3591
3102 3819 3634
3664 3785 3427
3767 3795 3337
3842 3244 3595
3822 3480 3537
3925 3386 3445
3848 3803 3073
3762 3918 3080
3507 3312 3795
3926 3528 3385
3703 3182 3702
3605 3731 3574
3178 3781 3651
3556 3561 3710
3956 3570 3283
3893 3688 3253
3758 3324 3672
3834 3807 3069
3857 3366 3554
3869 3586 3381
3626 3298 3727
3845 3397 3551
3492 3872 3458
3645 3985 3170
3399 3834 3588
3623 3949 3276
3642 3937 3268
3632 3989 3067
3591 3666 3626
3462 3827 3573
3430 3909 3486
3500 3944 3437
3529 3672 3650
3444 3893 3510
3223 3754 3640
3508 3840 3514
3370 3614 3725
3243 3828 3601
3225 3830 3609
3218 3954 3484
3459 3837 3569
3767 3787 3341
3801 3580 3524
3434 3689 3662
3231 3832 3592
3759 3309 3665
3953 3614 3190
3896 3539 3394
3925 3681 3170
3744 3863 3272
3750 3811 3322
3675 3900 3243
3532 4005 3161
3891 3447 3502
3756 3541 3571
3281 3998 3409
3884 3625 3333
3685 3953 3093
3876 3616 3372
3890 3451 3465
3735 3717 3439
3317 3546 3771
3954 3577 3248
3753 3709 3480
3403 3462 3771
3953 3316 3471
3855 3281 3575
3716 3959 3070
3585 3257 3775
3841 3282 3598
3915 3339 3494
3917 3577 3315
3885 3752 3179
3865 3769 3180
3709 3726 3476
3900 3667 3259
3715 3715 3483
3815 3244 3616
3582 3989 3187
3793 3886 3105
3647 3872 3408
3877 3321 3559
3388 3938 3515
3313 3956 3461
3106 3818 3625
3953 3588 3260
3361 3752 3648
3851 3771 3226
3833 3818 3145
3694 3800 3421
3611 3916 3295
3784 3790 3324
3889 3727 3132
3849 3476 3544
3766 3797 3318
3338 3632 3739
3725 3670 3488
3675 3823 3426
3823 3308 3569
3770 3435 3602
3910 3371 3501
3838 3551 3505
3748 3945 3056
3580 3461 3729
3897 3381 3497
3814 3829 3183
3688 3920 3221
3684 3771 3453
3606 3373 3748
3930 3418 3432
3913 3608 3349
3891 3686 3303
3659 3969 3233
3594 3911 3353
3898 3710 3146
3789 3757 3328
3927 3646 3257
3795 3357 3638
3698 3350 3682
3924 3594 3280
3861 3703 3320
3839 3654 3391
3826 3821 3162
3775 3858 3223
3912 3700 3119
3706 3789 3414
3936 3414 3388
3720 3612 3593
3571 3661 3638
3321 3882 3564
3828 3377 3568
3768 3599 3514
3588 3684 3618
3728 3839 3330
3553 3749 3612
3889 3348 3551
3718 3440 3623
3690 3945 3185
3950 3412 3413
3408 3926 3463
3345 3692 3711
3310 3986 3412
3939 3382 3422
3245 3815 3622
3487 3699 3657
3393 3876 3551
3305 3958 3459
3182 3991 3422
3505 3875 3454
3910 3395 3435
3861 3464 3526
3659 3404 3678
3832 3422 3561
3833 3772 3212
3750 3861 3263
3868 3695 3279
3564 3814 3508
3340 3702 3694
3922 3354 3473
3852 3482 3492
3795 3743 3349
3763 3359 3633
3749 3353 3646
3722 3278 3691
3928 3509 3380
3586 3689 3631
3751 3885 3158
3596 3419 3760
3773 3879 3117
3580 3793 3518
3308 3724 3693
3746 3826 3360
3697 3887 3270
3378 3735 3650
3747 3622 3534
3612 3436 3722
3306 3571 3775
3902 3687 3245
3871 3779 3155
3788 3548 3548
3602 3375 3738
3600 3895 3356
3578 3857 3476
3383 3678 3697
3936 3347 3443
3818 3665 3424
3462 3738 3636
3409 3866 3566
3448 3461 3787
3790 3504 3546
3607 3804 3472
3566 3922 3412
3404 3821 3583
3336 3514 3798
3933 3592 3304
3563 3806 3533
3345 3698 3690
3496 3819 3561
3468 3843 3568
3536 3821 3528
3411 3946 3422
3773 3558 3561
3702 3909 3209
3693 3968 3087
3823 3738 3292
3807 3753 3327
3697 3913 3238
3896 3420 3481
3847 3636 3401
3838 3676 3372
3801 3309 3615
3760 3925 3101
3707 3364 3654
3756 3842 3289
3755 3899 3104
3837 3694 3367
3778 3558 3557
