9607 360.146
26961 25732 25777
27048 25658 25802
26522 25932 26084
26284 25870 26206
26382 25970 26062
26336 25982 26099
26514 26062 26010
26537 25966 26026
26982 25702 25870
26976 25452 25943
26430 25969 26043
26934 25706 25828
26904 25748 25945
26845 25773 25972
26541 26032 25953
26505 25981 26014
26443 25986 26027
26628 26004 25912
26858 25698 25967
26568 26020 25985
26530 26073 25857
26574 26045 25917
26874 25652 25963
26601 26041 25877
26433 26009 26032
26932 25651 25903
26516 26122 25964
26678 26003 25736
26601 25996 25938
26585 26045 25908
26620 26035 25749
26683 26018 25733
26751 25980 25647
26378 26092 25987
26586 26076 25848
26386 26141 25949
26305 26217 25873
26791 25891 25871
26837 25533 26160
26869 25652 26115
26795 25461 26193
26903 25576 26000
26833 25677 26023
26615 26038 25783
26895 25649 26018
26585 25961 26060
26607 25468 26266
26827 25617 26186
26710 25453 26231
26783 25633 26148
26578 26125 25739
26447 26191 25905
26642 25371 26254
26588 26050 25885
26793 25495 26199
26939 25513 25990
26771 25443 26247
26619 26037 25699
26358 26200 25804
26610 26055 25821
26581 26098 25797
26559 26105 25838
26479 26074 25978
26536 26141 25771
26506 26155 25911
26729 25758 26060
26719 25934 26042
26677 26072 25675
26592 26075 25754
26264 26202 25899
26756 25878 25967
26744 25988 26004
26583 25866 26156
26518 25829 26234
26478 25781 26237
26534 25918 26088
26472 25940 26164
26517 25885 26141
26453 25739 26272
26504 25639 26248
26524 25823 26172
26374 25708 26312
26600 26074 25633
26410 26084 25982
26511 25638 26291
26473 25697 26250
26272 25676 26336
26594 25951 26069
26627 25914 26101
26327 25767 26242
26450 25804 26236
26894 25806 25955
26395 25974 26050
26349 25951 26074
26465 25750 26248
26397 25903 26202
26647 25888 26047
26891 25824 25841
26663 26021 25826
26401 25850 26229
26630 25870 26094
26485 25675 26260
26947 25788 25798
26856 25815 25948
26808 25942 25554
26476 25586 26309
26431 25707 26301
26844 25847 25998
26670 25801 26209
26735 25721 26040
26767 25663 26030
26604 25576 26259
26705 25716 26196
26774 25735 26028
26655 25602 26220
26620 25663 26210
26840 25937 25810
26785 25910 25858
26683 25744 26085
26591 25849 26130
26658 25857 26052
26606 25567 26244
26907 25756 25827
26831 25849 25844
26546 25876 26107
26684 25741 26112
26712 25739 26096
26747 25789 26037
26829 25873 25976
26661 25659 26219
26581 25758 26247
26895 25859 25776
26709 25708 26129
26712 25723 26126
26745 25924 25833
26410 25614 26311
26654 25820 26141
26779 25707 26002
26381 25779 26239
