35409 1560.55
18421 17270 17475
17842 18212 16737
17311 16193 19139
16782 18745 17586
16755 16428 19506
15892 17838 18904
16078 17660 18982
15958 17838 18875
17605 18403 16773
15929 17890 18887
17358 16259 19103
17545 18385 16820
17760 18326 16967
17348 16349 19045
17953 18076 16855
17022 16312 19299
16821 16384 19446
17771 18237 16902
17464 18428 16936
15903 18013 18779
18130 17630 17557
17629 16807 18553
17956 18039 16937
16102 18030 18662
17742 18122 17279
17294 16293 19121
18350 17192 17706
16771 16472 19457
17208 16983 18986
17581 18345 17188
18109 17062 17975
17329 16265 19106
16863 17903 18276
17215 16366 19213
16577 16879 19301
17122 18007 18090
17713 18114 17303
17301 16279 19158
18157 17464 17963
16663 16600 19485
17498 18410 17141
17563 18297 17229
18076 17997 17207
16714 16557 19415
17011 16946 19125
17277 18018 18032
18154 17745 17495
17264 18569 17112
17963 17430 18105
17522 18378 16888
17611 18384 16878
18208 17681 17529
17344 18532 17073
16204 18104 18567
16882 18675 17560
17335 18367 17492
17787 18225 17002
18258 17301 17806
16851 18660 17578
16677 16576 19475
16245 17865 18809
16600 18636 17808
18056 17796 17407
16502 17801 18739
17540 17817 17928
16158 18395 18368
16343 17813 18790
16861 16444 19439
16365 17108 19232
16701 18687 17718
18384 17414 17540
16302 18311 18342
16729 17531 18719
18276 17293 17859
17935 17913 17246
17157 16549 19180
17922 17574 17780
16639 17784 18697
18245 17341 17803
16450 18522 18053
16675 16525 19497
18371 17323 17600
17925 17991 17223
16178 18390 18224
17593 17013 18531
17634 17200 18394
17084 17145 18868
16875 17052 18987
18339 17410 17548
17752 18256 17096
17586 16959 18571
16691 16693 19353
16356 18012 18676
17853 18085 17331
18361 17313 17671
18333 17418 17731
17110 18036 17986
16747 16676 19391
17226 16920 19002
17393 18513 16979
16522 16721 19340
17013 16633 19321
18010 17843 17318
16234 18215 18542
18407 17331 17396
16973 16459 19359
17706 18187 17302
17270 18466 17445
17941 18096 17043
17049 16792 19089
17763 18238 16990
17016 16682 19289
16618 17723 18760
18323 17450 17500
16327 17404 19038
18101 17587 17682
17039 17217 18896
17836 17731 17634
17830 18143 17211
16800 16452 19454
16912 16660 19312
16578 18438 18140
17601 18274 17216
16997 17646 18539
16666 17002 19220
16451 16933 19299
17812 16909 18305
17782 16861 18326
16584 18650 17804
17261 18483 17292
17494 18316 17424
17532 16996 18562
17072 18603 17415
17501 17016 18708
18218 17478 17719
17993 18026 17012
17665 18211 17198
16995 16729 19267
17902 17853 17468
16987 17038 18965
17159 16665 19166
16621 18499 18023
16111 17474 19116
18417 17195 17563
18303 17517 17643
17823 17363 18216
17409 16854 18840
16708 17694 18583
17908 18199 16977
17234 17379 18627
17190 18505 17319
17402 17656 18158
17137 17391 18589
16140 18301 18414
18065 17754 17389
16845 16819 19276
16926 17689 18494
18297 17156 17863
16742 16534 19407
16790 16524 19406
16607 17224 19016
17749 16589 18466
16977 18280 17843
17044 16654 19241
17361 18497 17132
18000 17847 17340
16506 18416 18177
18309 17573 17374
18235 17342 17792
17468 17758 17956
