14402 300.087
17220 16398 16970
16797 16488 17423
16693 16490 17457
16599 16504 17471
17095 16915 16984
16991 16932 16900
16428 17048 17156
16978 16937 16783
17168 16732 17043
17062 16875 17049
17110 16746 17255
16956 16957 16944
17145 16690 17136
17149 16737 17036
17105 16861 16987
16978 16928 17175
17153 16726 17114
16941 16951 16991
17131 16771 17085
17151 16792 16951
17104 16804 17102
17125 16743 17145
17169 16612 17124
17056 16848 17108
17114 16788 17172
16917 16901 17227
17126 16787 17033
17180 16621 17032
17120 16842 17025
17167 16658 17094
16981 16565 17335
17112 16643 17204
17144 16751 17110
17159 16592 17210
17098 16815 17109
16948 16572 17336
17155 16693 17122
17138 16879 16965
17203 16706 17027
17259 16475 16919
17186 16617 17068
16968 16946 17012
16928 16783 17330
16916 16982 17200
16903 16890 17265
17034 16926 17092
17177 16726 16918
17066 16821 17055
17212 16497 17145
17136 16599 17227
16939 16970 17077
17284 16579 16762
16934 16971 17113
17063 16846 17164
16944 16910 17195
16891 16977 17205
17270 16605 16853
17205 16687 16910
17235 16500 16858
17225 16609 16898
17217 16678 16997
16659 16990 17299
16993 16929 16955
16972 16948 16935
16679 17137 17012
16898 16858 17358
17053 16849 17109
16717 16930 17344
16918 16669 17377
16872 16798 17381
16779 16905 17336
16936 16891 17201
16886 16845 17359
16930 16828 17320
17091 16908 17017
17040 16886 17304
16894 16931 17230
16851 16914 17324
16760 16890 17350
16929 16759 17340
16907 16828 17323
16921 16889 17272
16918 16827 17328
16883 17010 16981
16872 17036 17180
16517 17045 17206
16869 17054 17027
16846 16951 17208
17106 16802 17276
16931 16904 17201
16745 17026 17289
16870 17043 17140
17053 16848 17176
16860 16907 17282
16992 16850 17316
16909 16913 17203
16853 16862 17405
17074 16781 17328
17004 16909 17173
16880 16682 17412
16693 16659 17439
16947 16783 17320
16882 16702 17394
16872 16740 17389
16910 16754 17384
16904 16760 17387
16797 16697 17412
16774 16768 17409
17050 16835 17273
16790 16748 17424
16730 16916 17295
16877 16824 17372
16866 17123 17111
16512 17160 16972
16894 17060 16882
16827 17027 17202
16713 17126 16985
16648 17139 16924
