13965 540.405
26565 25317 25626
26416 25341 25693
26476 25650 25604
26320 25415 25661
26435 25478 25635
26337 25380 25661
26580 25383 25591
26251 25550 25749
26414 25512 25649
26292 25567 25648
26254 25658 25669
26358 25625 25633
26530 25424 25575
26521 25482 25584
26123 25676 25610
26304 25476 25682
26294 25654 25628
26271 25507 25684
26585 25548 25525
26280 25354 25685
26347 25483 25653
26699 25636 25406
26780 25457 25261
26552 25617 25524
26649 25403 25516
26729 25209 25334
26390 25594 25612
26726 25629 25374
26489 25589 25589
26527 25612 25541
26629 25699 25408
26766 25492 25307
26606 25598 25502
26500 25616 25558
26465 25673 25568
26655 25746 25369
26632 25534 25523
26564 25754 25474
26622 25604 25476
26565 25576 25527
26716 25775 25352
26497 25874 25407
26283 25537 25653
26324 25920 25324
26251 25934 25327
26407 25882 25443
26550 25655 25513
26601 25743 25478
26497 25664 25534
26269 25910 25330
26637 25525 25559
26353 25705 25582
26768 25557 25302
26631 25680 25438
26671 25730 25366
26524 25819 25459
26444 25853 25479
26688 25584 25432
26599 25643 25523
26669 25814 25170
26559 25676 25501
26495 25698 25560
26638 25845 25346
26677 25667 25415
26644 25685 25392
26372 25744 25557
26598 25782 25424
26441 25766 25542
26242 25712 25565
26361 25905 25305
26628 25731 25390
26334 25907 25286
26633 25755 25379
26394 25529 25614
26672 25660 25470
26385 25835 25480
26557 25746 25483
26512 25876 25391
26538 25730 25486
26694 25554 25465
26713 25697 25376
26701 25565 25408
26660 25833 25322
26668 25806 25201
26352 25912 25249
26492 25800 25485
26503 25607 25584
26504 25771 25505
26718 25654 25311
26746 25669 25273
26567 25681 25484
26643 25600 25492
26620 25662 25454
26623 25722 25429
26608 25878 25369
26472 25881 25387
26660 25725 25387
26626 25758 25390
26529 25714 25517
26456 25807 25460
26502 25780 25474
26507 25787 25472
26422 25799 25543
26546 25552 25559
26525 25844 25428
26584 25820 25420
26715 25789 25211
26514 25644 25554
26476 25736 25510
26602 25680 25465
26543 25568 25535
26650 25825 25371
26451 25359 25616
26582 25829 25441
26450 25490 25616
26752 25686 25157
26685 25743 25363
26447 25701 25572
26694 25755 25359
26517 25621 25530
26497 25824 25456
26272 25704 25591
26276 25806 25498
26421 25875 25397
26393 25560 25646
26389 25695 25596
26537 25897 25382
26463 25728 25536
26399 25899 25364
