1972 220.574
18262 17248 17801
18150 17643 17335
18015 17089 18348
17240 17556 18670
17126 18432 17779
16981 18354 18114
18106 17681 17402
18238 17424 17521
17334 17582 18600
17298 17648 18651
17075 18357 18071
18151 17589 17474
18259 17220 17810
17042 18175 18292
18218 17469 17564
18006 17140 18284
18076 17728 17443
17937 17176 18277
18221 17389 17691
18143 17600 17436
18152 17603 17421
17309 18397 17982
18208 17472 17545
18034 17149 18209
17093 18368 18035
17960 17112 18312
18188 17217 17867
17115 18054 18392
17288 17713 18575
18177 17560 17495
18198 17475 17531
18171 17545 17588
18128 17265 18037
17001 18137 18372
17922 17240 18216
17264 17846 18517
17843 18025 17614
17938 17989 17634
17012 18340 18208
17631 17326 18493
18185 17540 17505
18179 17528 17529
18080 17108 18246
17353 17758 18549
17297 18420 17903
17095 18127 18326
17025 18132 18331
18088 17280 18185
17835 18049 17556
18185 17250 17888
17478 18422 17720
18079 17612 17792
18162 17565 17596
18124 17345 17904
16983 18169 18307
18027 17393 18162
17983 17850 17732
17945 17201 18235
18150 17521 17609
18120 17441 17802
18096 17569 17770
18133 17675 17658
18093 17690 17537
18045 17451 18010
17657 18180 17744
18118 17580 17760
17455 18381 17818
18069 17461 17965
17133 18261 18174
17145 18203 18253
17034 18150 18295
17349 18384 17848
17380 17686 18535
17682 17625 18466
17189 18165 18281
17827 17306 18406
18091 17359 18044
17345 17736 18555
18058 17748 17645
17917 17910 17807
17431 17697 18503
17399 17649 18569
17720 17198 18424
18040 17297 18174
17481 18364 17669
18062 17784 17643
17402 17673 18562
18128 17495 17676
17912 17492 18232
18122 17367 17952
18113 17186 18066
17314 18097 18278
17257 18136 18301
17213 18334 18023
17534 17841 18438
17234 18294 18125
17807 18041 17756
18148 17312 18034
17860 17947 17854
17306 17789 18536
18040 17536 17923
18111 17590 17750
17973 17415 18115
17891 17635 18190
17990 17817 17766
18152 17396 17697
17222 18212 18192
17303 17914 18474
17127 18278 18188
17905 17317 18298
17932 17928 17641
17908 17407 18259
17738 18128 17682
18169 17287 17778
18121 17374 17835
17417 18312 17928
17195 18249 18194
17207 18340 18039
17274 18264 18118
18174 17406 17692
18116 17592 17730
17988 17190 18207
17542 18275 17650
18169 17484 17593
17576 17571 18480
17182 18019 18417
17172 18357 17983
17758 17705 18313
17767 18057 17821
17528 18260 17892
18082 17513 17802
17901 17764 18091
17163 17941 18482
17467 17810 18470
17776 17772 18269
17880 17869 17929
17611 17722 18428
17519 18246 17897
17635 18063 18142
17995 17519 18001
18046 17686 17840
17370 18116 18249
17343 17843 18511
17590 17721 18446
17951 17401 18138
17627 18256 17707
17297 17779 18558
