3114 139.601
26418 24524 26461
26304 24438 26537
26337 24439 26491
26354 24464 26486
26369 24538 26464
26210 24441 26539
26281 24573 26492
26695 24558 26383
26795 24441 26317
26707 24499 26337
26844 24533 26300
26735 24462 26325
26323 24538 26496
26777 24745 26280
26696 24558 26343
26869 24610 26280
26836 24762 26278
26837 24665 26262
26586 24432 26457
26368 24632 26444
26603 24395 26445
26356 24428 26515
26728 24349 26377
26876 24716 26245
26731 25117 25947
26746 24431 26352
26756 24726 26323
26761 24953 26183
26806 24413 26307
26499 24528 26452
26819 24917 26161
26690 24764 26348
26579 24401 26462
26765 24358 26328
26539 24426 26473
26808 24816 26258
26739 24988 26042
26722 24873 26287
26751 24822 26286
26744 24833 26316
27009 24746 26115
26946 24886 26094
26807 24777 26266
26866 24786 26212
26682 24844 26339
26939 24838 26174
26150 24437 26553
26758 24783 26322
27026 24790 26041
26928 24958 25962
26932 24918 25992
26872 24719 26219
26692 24705 26365
26845 24825 26216
26212 24410 26540
26717 24390 26365
26654 25115 26005
27017 24894 25989
26715 24888 26333
26668 25088 26043
26671 24882 26378
26977 24765 26117
26505 25208 26071
26886 24631 26222
26617 25099 26042
26565 25132 26091
26767 24792 26260
26630 25054 26213
26315 25323 26132
26526 25104 26153
26760 24375 26341
26731 25137 25925
27131 24844 25743
27110 24920 25754
27020 24738 26124
27142 24906 25715
26709 24891 26302
27100 24919 25783
26714 25082 26010
26647 25044 26175
27042 24794 25959
27055 24729 25980
26692 24895 26337
27021 24735 26057
26953 24766 26136
26740 25070 26000
27078 24962 25704
26955 24771 26126
26747 25099 25990
26748 25014 25975
26668 24941 26324
26777 24917 26202
26604 25197 25985
26692 25086 26046
27100 24927 25599
26831 24852 26245
26777 24963 26030
26624 25161 25988
25772 24684 26561
26609 24973 26280
26250 24510 26530
26655 24460 26437
26088 25093 26413
27002 24579 26133
26704 24355 26394
26621 25194 26009
26622 24885 26381
26685 24914 26279
27096 24957 25731
27073 24939 25812
26342 25020 26400
26948 24824 26193
27130 24845 25733
26699 25041 26023
26756 24985 26257
26706 24948 26278
26298 24985 26438
26576 25056 26127
26717 25143 25988
26776 24988 26030
26626 24902 26343
26970 24917 25952
26816 24776 26254
26629 25117 26009
26413 25313 26115
27048 24755 26002
26346 25299 26136
26608 24993 26418
26509 25150 26081
27039 24940 25865
26338 25045 26387
26090 25313 26262
26294 24998 26431
26878 24459 26267
26903 24536 26247
26332 24877 26468
26416 25024 26384
26579 24886 26421
26481 24851 26422
26260 25132 26386
26636 25248 25944
26047 25092 26437
26394 25049 26322
26087 25021 26490
26208 25240 26318
26764 24450 26330
26124 25227 26327
26575 25243 26009
26331 25116 26340
27003 24762 26070
26308 24961 26436
27062 24967 25854
26071 25158 26408
26154 25291 26322
26372 25038 26392
26335 25067 26424
26365 25056 26299
26142 25180 26380
26327 25080 26386
27034 24871 26040
26992 24767 26113
27066 24995 25815
26394 25114 26296
26098 25188 26389
27054 25015 25755
26288 25015 26460
25967 25409 26218
27101 24907 25763
27020 25004 25855
26088 25351 26281
27042 25015 25811
26715 24490 26347
27042 25001 25832
26983 24721 26146
26963 24732 26148
26654 24840 26420
27072 24694 26005
26715 25065 26019
26541 25417 25930
26334 25197 26299
26353 25165 26281
26417 25083 26288
27064 24914 25863
26310 25222 26359
26293 25397 26095
27007 25055 25832
27048 25062 25807
26314 25349 26223
26615 25181 26049
27038 24970 25892
26284 25230 26268
26363 25161 26320
26272 25338 26259
26097 24941 26479
26259 24933 26489
26699 24490 26348
26090 25148 26399
27041 24880 25976
26471 25300 26069
26369 25183 26276
26021 25371 26245
26501 25254 26024
26983 25072 25856
26508 25196 26064
27010 25073 25684
26457 25181 26279
26286 25210 26367
26955 24738 26168
26976 25113 25703
26681 25157 25961
26966 25123 25848
26952 24969 25948
26931 25011 25911
26109 24860 26526
27161 24633 26022
26997 25064 25838
26499 25309 26011
27204 24773 25741
26981 25103 25700
26925 25152 25755
26913 24728 26218
27083 24986 25660
27051 24841 25952
27049 25028 25749
26600 25209 26024
26989 24789 26108
26549 25087 26132
26523 25191 26059
26642 24899 26370
26466 25223 26158
27008 25013 25860
26912 25175 25739
26330 25088 26378
26472 25290 26078
26276 25041 26437
26899 25177 25738
26984 24927 25917
26968 25101 25786
26795 24952 26085
27083 24910 25850
26981 25004 25923
26885 24922 25975
26153 25307 26302
26593 24374 26469
27032 25035 25834
26585 25423 25888
26623 25355 25899
26636 25007 26266
26481 25414 26012
26391 25247 26261
27107 24903 25860
26604 25321 25904
26432 25224 26201
27080 24784 25923
26361 25411 26065
26944 25130 25827
26360 24353 26509
27051 24920 25872
26278 25434 26097
26623 25356 25889
26497 25325 26052
26861 25104 25859
26238 25163 26388
26026 25441 26213
27105 24853 25912
26081 25438 26210
26652 25323 25866
26630 24614 26442
26320 25215 26313
26659 25279 25920
26495 25152 26204
26987 25109 25660
26644 25308 25883
26976 25015 25867
26603 25378 25914
26545 25233 26042
26366 25488 25943
26397 25483 25930
26377 25453 26036
27025 24994 25876
26435 25199 26261
26599 24400 26459
26334 25291 26257
26185 25484 26101
26665 25259 25897
26718 25230 25902
26548 25292 26008
26590 25237 26031
26362 25513 25886
26625 25368 25846
26564 25370 25955
26544 25389 25959
26760 25034 25921
26759 24915 26241
26595 25214 25967
26245 25485 26096
27077 24676 26027
27001 25097 25723
26937 24977 25958
26641 25337 25903
26636 25340 25854
26578 25322 25977
26705 25252 25895
26868 24897 26097
26600 25387 25912
26266 25471 26031
26425 25243 26206
26381 25233 26266
26647 24948 26325
26752 25203 25877
26707 25176 25914
26577 25375 25953
26018 25105 26432
26783 25188 25912
26659 25328 25859
26469 25434 26022
26794 25114 25911
26285 25483 26008
26627 25372 25813
26677 25195 25976
26514 25379 25992
26154 25364 26192
26967 24685 26171
27176 24922 25707
26273 25292 26291
26119 25587 26140
26188 25462 26108
26295 25500 25963
26041 25366 26246
26243 25301 26292
26784 24859 26220
26374 25396 26095
26089 25442 26181
27042 24980 25851
26146 25524 26079
26666 25320 25794
26593 24365 26492
26444 25513 25867
26289 25502 25936
26918 24881 26129
26629 25364 25868
26487 25479 25717
25964 25423 26235
26574 25034 26330
26137 25551 26119
26606 25312 25941
26691 24403 26402
26338 25492 25927
26683 25314 25813
26578 25368 25924
26645 25260 25922
26364 25592 25842
26936 25143 25780
26482 25450 26003
27012 25007 25875
27000 25093 25826
26860 25120 25865
26895 25143 25817
26770 24946 26168
26479 25473 25848
26964 24957 25962
26675 24549 26427
26105 25359 26206
27010 25007 25876
26501 25200 26079
27074 24977 25804
26488 25466 25844
26907 25039 25891
26376 25541 25781
26598 25232 25948
26121 25536 26173
25916 25360 26282
26573 25429 25915
27095 24930 25839
26978 25043 25863
26721 25111 25979
26616 25381 25832
26542 25435 25782
25889 25415 26254
26519 24318 26514
26189 25516 26066
26217 25504 26017
25961 25327 26292
26571 25434 25842
26464 25532 25840
