4867 1503.05
27216 25282 25590
27231 25149 25531
26601 25799 26066
26658 25886 25753
26628 25836 25876
26702 25793 26031
26599 25839 26030
26748 25793 25991
26874 25729 25820
26950 25605 25927
26868 25715 26042
26910 25673 25991
26745 25636 26168
26689 25681 26093
26939 25660 25979
26760 25602 26152
26909 25546 26086
26893 25610 26053
26789 25754 25983
26980 25748 25748
26705 25785 26068
26948 25661 25878
26863 25776 25877
27004 25686 25813
26812 25677 26101
26836 25434 26151
26815 25644 26151
26702 25677 26143
26541 25892 26060
26551 25700 26099
26819 25810 25801
26764 25832 25955
26558 25205 26394
26533 25318 26387
26452 25249 26413
26439 25142 26443
26542 25946 25875
26526 25129 26480
26594 25809 26043
26542 25872 26002
26477 25702 26165
26992 25634 25847
26946 25721 25889
26906 25728 25898
26832 25824 25785
26577 25847 25928
26739 25759 26046
26698 25577 26221
26922 25365 26135
26702 25502 26225
26570 25437 26310
26572 25716 26090
27000 25712 25806
26913 25551 26010
26577 25589 26227
26550 25877 25858
26708 25866 25853
26847 25764 25937
26808 25841 25773
26655 25880 25804
26756 25675 26157
26730 25709 26077
26595 25687 26098
26682 25824 26025
26794 25785 25938
26873 25730 25770
26985 25656 25887
26847 25639 26053
27001 25731 25729
26743 25721 26004
26827 25661 26086
26804 25679 26101
26918 25550 26061
26762 25583 26204
26901 25561 26038
26832 25521 26151
27040 25535 25904
26999 25565 25923
26501 25785 26095
26895 25588 26092
26868 25554 26095
26830 25635 26110
26639 25407 26319
26763 25503 26221
26582 25436 26385
26549 25448 26265
26685 25507 26260
26775 25459 26231
26351 25509 26238
26799 25475 26166
26708 25379 26300
26664 25311 26354
26618 25223 26366
26525 25494 26302
26485 25230 26394
26373 25499 26330
26814 25387 26228
26787 25173 26240
26766 25420 26262
26599 25195 26395
26556 25752 26081
26986 25613 25869
26987 25548 26033
26961 25573 25907
26900 25586 26024
26865 25626 26048
27211 25189 25875
27200 25397 25787
26596 25683 26203
27064 25367 26116
27243 25365 25448
27235 25025 25819
27076 25115 26118
26949 25262 26206
27052 25548 25886
27175 25227 26021
27162 25336 26035
27038 25167 26121
27015 25302 26199
27224 25174 25714
27152 25481 26062
27163 25384 25960
27136 25525 25910
27064 25489 25975
27035 25535 25962
27013 25572 25905
27179 25364 25975
27196 25450 25899
27207 25396 25731
27109 25621 25841
27023 25286 26139
27000 25509 26133
26878 25527 26120
