96708 780.079
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3306 3898 3503
3785 3833 3200
3953 3375 3451
3314 3801 3608
3336 3850 3537
3966 3354 3405
3988 3435 3281
3929 3632 3207
3988 3339 3327
3835 3790 3225
3353 3762 3619
3694 3384 3649
3903 3704 3235
3372 3597 3718
3854 3352 3531
3941 3624 3218
3553 3479 3716
3594 3485 3689
3342 3833 3552
3359 3827 3556
3561 3942 3344
3971 3490 3364
3648 3929 3254
3756 3854 3268
3933 3414 3445
3965 3396 3382
3363 3754 3623
3394 3845 3545
3800 3416 3589
3399 3669 3662
3771 3843 3221
3967 3408 3370
3523 3938 3387
3521 3947 3424
3975 3392 3380
3956 3426 3400
3730 3390 3631
3980 3419 3299
3378 3824 3575
3457 3497 3712
3675 3900 3257
3826 3468 3568
3370 3770 3614
3410 3931 3460
3384 3951 3436
3743 3830 3301
3867 3520 3518
3566 3401 3709
3881 3678 3316
3760 3572 3570
3907 3671 3264
3599 3865 3444
3740 3809 3336
3391 3803 3573
3919 3522 3424
3878 3723 3248
3830 3754 3243
3671 3789 3442
3987 3452 3261
3505 3587 3684
3986 3353 3378
3773 3829 3239
3922 3514 3392
3916 3567 3356
3860 3732 3276
3444 3639 3678
3499 3616 3671
3428 3640 3674
3614 3716 3591
3682 3847 3342
3393 3724 3643
3524 3935 3349
3857 3531 3497
3435 3792 3596
3408 3870 3523
3808 3439 3576
3974 3492 3322
3558 3741 3574
3480 3662 3663
3888 3422 3524
3584 3478 3694
3403 3668 3693
3963 3405 3432
3437 3805 3561
3581 3814 3531
3464 3769 3585
3507 3728 3593
3418 3553 3706
3487 3797 3576
3776 3756 3395
3417 3602 3698
3928 3460 3439
3662 3896 3289
3664 3885 3305
3517 3579 3695
3842 3706 3358
3779 3821 3327
3738 3812 3348
3636 3421 3682
3578 3469 3701
3922 3433 3458
3801 3464 3572
3625 3442 3676
3957 3569 3283
3814 3512 3532
3795 3623 3514
3789 3684 3462
3764 3631 3516
3624 3604 3617
3442 3549 3709
3414 3629 3691
3911 3472 3460
3384 3857 3536
3968 3550 3270
3978 3535 3296
3977 3476 3359
3945 3471 3369
3927 3511 3396
3862 3693 3313
3816 3758 3295
3790 3695 3407
3727 3540 3595
3630 3832 3455
3579 3564 3665
3527 3867 3474
3434 3886 3506
3341 3872 3525
3936 3503 3389
3843 3643 3401
3751 3782 3366
3704 3710 3517
3679 3862 3381
3670 3690 3544
3647 3652 3580
3533 3893 3435
3502 3701 3597
3490 3636 3659
3473 3578 3699
3452 3595 3692
3432 3664 3657
3419 3663 3661
3412 3729 3638
3852 3430 3536
3885 3688 3312
3644 3683 3547
3448 3816 3554
3444 3925 3448
3339 3892 3499
3610 3784 3494
3607 3815 3489
3441 3744 3611
3388 3750 3623
3798 3807 3250
3874 3685 3324
3628 3633 3582
3604 3651 3603
3859 3714 3278
3849 3617 3413
3848 3753 3280
3543 3923 3386
3540 3546 3687
3915 3456 3471
3891 3686 3303
3853 3708 3351
3717 3504 3632
3590 3607 3634
3564 3460 3703
3517 3658 3646
3886 3436 3492
3832 3585 3456
3653 3890 3308
3921 3591 3346
3823 3755 3318
3793 3772 3335
3689 3555 3598
3680 3550 3629
3638 3700 3543
3569 3650 3641
3980 3407 3331
3952 3444 3434
3951 3517 3333
3939 3599 3241
3933 3451 3408
3836 3612 3449
3827 3614 3430
3714 3698 3494
3710 3726 3487
3700 3730 3512
3692 3894 3290
3687 3794 3433
3674 3589 3607
3673 3883 3319
3657 3903 3240
3634 3834 3452
3550 3525 3700
3549 3875 3466
3415 3859 3526
3917 3670 3282
3908 3630 3287
3895 3543 3437
3893 3581 3372
3878 3448 3500
3829 3712 3311
3821 3496 3539
3792 3644 3454
3726 3505 3610
3676 3736 3508
3560 3864 3468
3548 3910 3374
3535 3695 3612
3528 3885 3453
3496 3860 3486
3469 3727 3613
3455 3924 3426
3454 3802 3562
3450 3641 3668
3430 3545 3717
3426 3711 3655
3406 3735 3631
3382 3819 3584
3337 3749 3626
3964 3465 3365
3736 3653 3520
3576 3719 3580
3416 3877 3507
3875 3710 3292
3868 3611 3417
3650 3807 3457
3642 3902 3353
3621 3848 3450
3511 3908 3482
3944 3487 3399
3942 3449 3436
3925 3542 3391
3924 3501 3404
3855 3528 3507
3622 3811 3472
3531 3660 3636
3423 3916 3469
3769 3592 3557
3699 3680 3550
3685 3808 3428
3654 3763 3484
3640 3848 3430
3596 3509 3681
3575 3666 3618
3514 3683 3614
3385 3820 3558
3540 3787 3536
3846 3659 3378
3659 3627 3587
3572 3671 3606
3682 3816 3416
3483 3764 3586
3901 3659 3285
3701 3538 3620
3947 3577 3220
3889 3562 3397
3818 3760 3294
3736 3493 3622
3627 3757 3521
3922 3453 3447
3521 3921 3427
3818 3629 3421
3784 3525 3560
3780 3800 3307
3589 3557 3686
3539 3512 3704
3512 3535 3710
3449 3624 3681
3410 3775 3600
3901 3456 3485
3832 3751 3298
3809 3681 3419
3797 3745 3339
3701 3515 3625
3546 3743 3578
3511 3919 3432
3492 3881 3502
3423 3818 3558
3949 3458 3379
3947 3551 3340
3890 3715 3259
3858 3619 3403
3831 3539 3528
3820 3618 3463
3815 3606 3479
3799 3713 3375
3774 3720 3399
3766 3647 3476
3723 3840 3321
3716 3828 3383
3711 3691 3510
3709 3556 3594
3695 3771 3465
3690 3882 3291
3686 3863 3332
3617 3605 3627
3598 3574 3660
3588 3611 3637
3546 3780 3546
3537 3625 3664
3520 3852 3505
3505 3774 3555
3407 3805 3565
3785 3767 3374
3781 3475 3602
3628 3888 3405
3591 3927 3292
3591 3879 3429
3939 3494 3368
3913 3576 3377
3905 3647 3302
3804 3576 3496
3787 3642 3464
3782 3558 3534
3748 3554 3577
3744 3837 3287
3729 3621 3534
3666 3755 3519
3657 3797 3481
3555 3821 3513
3543 3591 3677
3530 3855 3493
3497 3672 3650
3404 3829 3553
3381 3677 3667
3907 3526 3409
3892 3419 3502
3879 3428 3523
3765 3765 3382
3672 3529 3639
3663 3868 3388
3616 3645 3603
3615 3906 3338
3587 3656 3624
3551 3609 3651
3493 3841 3524
3959 3498 3353
3935 3608 3340
3931 3488 3438
3899 3403 3511
3873 3565 3438
3871 3500 3483
3865 3656 3349
3838 3674 3391
3824 3648 3412
3807 3615 3475
3749 3777 3390
3720 3865 3274
3718 3673 3527
3708 3679 3549
3701 3626 3593
3652 3773 3484
3605 3649 3601
3586 3798 3490
3567 3853 3491
3563 3902 3410
3556 3929 3345
3525 3838 3530
3504 3779 3557
3500 3781 3550
3481 3851 3529
3468 3705 3639
3457 3734 3618
3762 3677 3478
3758 3722 3474
3746 3750 3423
3632 3764 3499
3475 3721 3604
3471 3737 3606
3461 3824 3538
3460 3837 3548
3422 3796 3584
3618 3905 3345
3466 3908 3489
3956 3445 3384
3545 3622 3653
3915 3579 3354
3837 3488 3565
3775 3827 3271
3524 3650 3648
3810 3535 3541
3956 3447 3372
3950 3499 3337
3929 3495 3420
3928 3559 3367
3904 3582 3350
3826 3799 3274
3796 3748 3361
3775 3534 3609
3734 3839 3330
3693 3667 3579
3671 3855 3418
3627 3598 3640
3614 3909 3376
