6898 60.0043
3909 3459 3263
3811 3695 3148
3461 3384 3736
3304 4055 3272
3263 3463 3774
3227 4003 3353
3328 4053 3198
3452 4025 3332
3351 3524 3757
3455 3427 3718
3494 4004 3229
3856 3586 3346
3883 3584 3277
3241 3765 3617
3275 3999 3343
3898 3540 3268
3414 3473 3763
3394 3450 3769
3730 3860 3249
3885 3601 3207
3251 3962 3436
3434 3446 3732
3574 3937 3214
3386 3974 3408
3500 3981 3271
3736 3805 3261
3480 3953 3381
3819 3694 3237
3293 3725 3658
3837 3663 3294
3750 3438 3571
3425 3536 3725
3391 3659 3679
3832 3644 3341
3404 3993 3337
3282 3933 3461
3265 3742 3646
3399 3613 3701
3855 3627 3208
3490 3963 3350
3470 3989 3358
3847 3636 3326
3516 3904 3400
3317 3698 3667
3662 3588 3588
3444 3582 3684
3379 3667 3668
3808 3690 3281
3449 3922 3458
3365 3686 3652
3285 3545 3734
3825 3644 3350
3524 3536 3709
3535 3962 3235
3479 3671 3643
3369 3520 3734
3531 3792 3585
3843 3549 3385
3563 3899 3355
3799 3790 3266
3703 3816 3298
3506 3930 3344
3813 3653 3323
3437 3974 3380
3489 3925 3428
3717 3794 3313
3526 3876 3452
3359 3853 3560
3810 3484 3511
3771 3428 3561
3849 3593 3336
3392 3645 3670
3720 3488 3605
3450 3506 3716
3522 3561 3675
3491 3961 3334
3766 3721 3389
3554 3687 3628
3567 3918 3354
3414 3641 3660
3793 3467 3521
3707 3790 3320
3793 3606 3387
3402 3994 3336
3816 3649 3312
3547 3612 3645
3487 3898 3441
3322 3870 3524
3438 3552 3713
3736 3836 3213
3517 3929 3330
3821 3693 3274
3737 3767 3289
3458 3759 3614
3664 3861 3300
3575 3762 3545
3532 3775 3552
3505 3561 3681
3764 3773 3278
3611 3837 3411
3836 3643 3315
3686 3727 3491
3381 3760 3616
3501 3945 3375
3458 3955 3387
3419 3991 3363
3365 3808 3601
3774 3720 3303
3413 3735 3627
3318 3538 3736
3554 3949 3289
3818 3493 3502
3795 3629 3365
3620 3829 3405
3645 3466 3642
3548 3819 3500
3358 3947 3414
3421 3647 3658
3559 3540 3688
3605 3821 3420
