23048 660.266
4000 3433 3297
3949 3268 3426
3671 3420 3712
3629 3933 3157
3516 4001 3284
3402 3939 3466
3931 3279 3478
3937 3306 3468
3535 3982 3226
3653 3929 3160
3444 3976 3377
3788 3822 3176
3656 3454 3703
3987 3488 3247
3583 3554 3698
3767 3858 3180
3926 3325 3481
3456 3981 3334
3947 3316 3428
3556 3645 3666
3413 3901 3495
3437 3938 3431
3417 3949 3414
3813 3340 3598
3875 3717 3185
3752 3852 3207
3833 3754 3241
3639 3607 3671
3604 3953 3268
3424 3817 3568
3994 3378 3311
3865 3318 3579
3409 3914 3454
3943 3333 3449
3488 3972 3359
3478 3850 3536
3676 3464 3684
3982 3345 3417
3814 3785 3211
3891 3611 3290
3584 3669 3631
3993 3434 3294
3448 3923 3428
3914 3353 3511
3957 3457 3338
3576 3880 3386
3978 3347 3382
3856 3330 3574
3983 3390 3301
3504 3837 3526
3472 3960 3360
3592 3961 3257
3563 3964 3320
3561 3865 3462
3508 3946 3385
3919 3623 3209
3642 3517 3692
3930 3628 3202
3964 3365 3397
3565 3663 3656
3602 3868 3404
3570 3479 3709
3741 3385 3659
3845 3759 3190
3714 3460 3668
3701 3449 3681
3626 3927 3237
3458 3894 3461
3434 3794 3587
3429 3911 3455
3406 3813 3573
3979 3458 3282
3873 3435 3527
3634 3593 3673
3586 3877 3391
3567 3655 3643
3600 3966 3234
3553 3683 3648
3501 3890 3440
3483 3796 3580
3468 3917 3441
3977 3427 3314
3944 3522 3287
3806 3788 3263
3821 3466 3584
3549 3856 3492
3937 3597 3230
3817 3772 3249
3659 3549 3687
3970 3511 3279
3831 3520 3524
3785 3805 3250
3723 3580 3593
3605 3907 3336
3596 3922 3357
3538 3742 3589
3497 3829 3557
3510 3954 3352
3807 3650 3402
3612 3504 3693
3887 3360 3537
3782 3832 3196
3467 3796 3585
3883 3684 3199
3481 3836 3559
3972 3494 3256
3870 3679 3259
3842 3646 3332
3778 3846 3201
3772 3748 3388
3623 3940 3232
3526 3774 3577
3491 3883 3510
3973 3406 3319
3579 3575 3674
3512 3757 3617
3476 3928 3413
3841 3746 3225
3799 3798 3219
3686 3904 3275
3428 3842 3554
3422 3896 3507
3869 3712 3194
3749 3613 3540
3727 3727 3459
3718 3786 3379
3613 3799 3479
3488 3755 3627
3969 3529 3229
3952 3439 3411
3877 3672 3260
3839 3569 3447
3819 3801 3193
3810 3602 3434
3787 3447 3610
3721 3667 3522
3707 3590 3606
3660 3808 3444
3652 3573 3658
3646 3729 3545
3625 3698 3594
3557 3638 3662
3495 3958 3358
3551 3777 3553
3514 3780 3595
3451 3906 3464
3452 3948 3414
3942 3491 3348
3920 3402 3475
3908 3647 3281
3881 3632 3305
3846 3642 3362
3810 3496 3547
3800 3371 3609
3791 3392 3618
3760 3802 3293
3745 3537 3603
3666 3600 3636
3955 3506 3310
3904 3377 3536
3827 3619 3375
3408 3885 3513
3499 3839 3536
3860 3381 3554
3764 3832 3215
3928 3355 3470
3863 3363 3570
3532 3819 3515
3746 3845 3271
3737 3437 3663
3622 3924 3326
3530 3715 3629
3967 3513 3254
3544 3775 3569
3849 3784 3176
3738 3883 3216
3728 3769 3408
3691 3617 3613
3916 3468 3422
3907 3526 3323
3859 3685 3266
3838 3416 3575
3789 3395 3624
3748 3418 3650
3640 3558 3678
3627 3925 3192
3582 3697 3615
3519 3965 3236
3422 3902 3473
3961 3473 3317
3844 3730 3285
3744 3614 3546
3733 3705 3465
3731 3760 3419
3662 3563 3649
3654 3670 3604
3620 3926 3300
3609 3894 3376
3545 3831 3506
3525 3845 3525
3489 3852 3519
3435 3937 3437
3976 3399 3370
3906 3583 3312
3797 3604 3529
3739 3843 3321
3686 3498 3679
3486 3859 3513
3963 3374 3372
3929 3509 3350
3888 3471 3491
3884 3368 3560
3855 3389 3552
3802 3373 3605
3775 3380 3640
3756 3821 3303
3754 3451 3641
3736 3674 3501
3717 3891 3291
3704 3724 3483
3703 3847 3295
3663 3912 3298
3621 3726 3550
3618 3899 3340
3617 3652 3637
3601 3933 3329
3589 3721 3572
3574 3812 3523
3547 3737 3601
3528 3910 3433
3518 3854 3502
3954 3414 3424
3935 3369 3466
3885 3605 3339
3705 3752 3460
3700 3826 3330
3636 3860 3415
3594 3806 3503
3591 3770 3558
3493 3893 3489
3559 3871 3464
3943 3425 3416
3793 3411 3616
3728 3675 3485
3693 3763 3429
3641 3930 3187
3610 3824 3497
3915 3485 3383
3853 3387 3595
3779 3405 3626
3751 3719 3399
3638 3887 3354
3496 3919 3417
3492 3957 3371
3936 3341 3463
3474 3894 3452
3755 3836 3222
3694 3489 3653
3688 3627 3595
3462 3896 3457
3950 3551 3246
3598 3630 3652
3939 3560 3251
3921 3595 3296
3776 3462 3619
3569 3735 3587
3541 3875 3445
3523 3819 3535
3506 3847 3505
3464 3940 3425
3911 3666 3243
3861 3609 3347
3860 3708 3228
3781 3819 3265
3755 3876 3187
3675 3582 3633
3647 3557 3676
3631 3441 3709
3610 3717 3556
3602 3549 3690
3962 3429 3393
3959 3446 3342
3948 3576 3233
3946 3462 3355
3945 3513 3309
3940 3464 3353
3889 3436 3477
3868 3641 3286
3867 3437 3520
3865 3587 3370
3862 3710 3221
3857 3722 3210
3854 3596 3363
3852 3399 3543
3841 3508 3457
3837 3702 3299
3825 3655 3384
3824 3748 3272
