7755 360.136
29129 25079 24484
27376 27424 23381
26045 23810 28175
25664 24706 28197
25614 28167 24526
24964 27715 25842
28835 24061 25967
26354 28035 23720
27802 27106 23509
25106 27269 26421
26322 28063 23566
24977 27074 26713
28424 26464 23804
27045 27665 23932
25318 27595 25917
25195 27349 26302
25916 28131 24259
26259 24256 28125
26321 24195 28083
27539 24142 27397
25427 26475 27237
27498 25133 27290
25244 27348 26279
25448 27341 26332
29084 24458 25075
25933 28036 24392
25879 27920 25398
25148 27960 24979
28993 24754 25347
28870 24727 25554
27163 27461 24225
26873 26248 26735
27065 24709 27737
28346 26355 25303
26250 26209 27335
26772 25487 27612
25522 27220 26583
27180 24704 27654
28226 26309 25366
28495 26287 24367
28078 26811 24436
26682 27894 24533
25999 28083 24149
26354 24098 28041
28943 24890 25152
26895 25051 27786
25382 27498 26164
28903 24422 25616
27620 27374 24049
25284 27122 26595
28734 24312 25865
26112 24347 28169
27005 25016 27757
26970 27641 24545
25800 27622 25817
28457 24805 26159
25835 24909 28019
28133 24658 26847
27565 27419 23774
25493 24775 28048
28046 26402 25510
26077 27798 25281
25814 27734 25492
28169 26736 24320
27873 27080 23543
27152 27518 24671
25989 27746 25461
26831 27764 24514
28575 26279 23987
26910 26337 26676
26139 24293 28075
25578 27162 26463
25601 27092 26568
28714 24066 26061
25777 26929 26749
27831 26656 25243
28191 24447 26835
28284 26030 25470
28973 24982 25054
26225 28066 24341
28469 26241 24495
26105 24389 28061
25359 26466 27260
28252 25573 26315
27118 26445 26550
28373 25537 25831
26325 27989 24766
27630 27115 24949
26749 25316 27700
27018 24372 27855
25632 27825 25798
29042 24597 25511
28014 25712 26357
26201 28035 24599
26992 27327 25648
28512 24679 26249
26490 27488 26221
28181 25914 25922
28716 24695 25781
26700 27683 25091
26899 24630 27793
26474 24490 27992
27261 27498 23943
29061 24843 25141
28385 26668 23957
26556 27301 26078
25950 27611 25886
27968 27014 23780
28381 26618 24003
26292 24238 28053
26820 25027 27897
28927 25458 24463
27771 25884 26401
27859 27020 24893
26274 27866 25062
28633 25654 25424
26347 26490 26999
28550 25692 25490
26421 24469 28013
25907 28012 24626
28158 26718 24748
25551 27267 26307
26317 24210 28031
28942 24394 25729
27844 25302 26669
27281 25848 26897
28529 24511 26122
25688 25503 27859
26956 27647 23979
25896 27992 24695
25743 28053 24960
27600 27168 24174
25948 24522 28138
26657 24619 27921
25982 26566 27089
25698 28111 24600
25772 27291 26285
28652 26014 24812
29020 25122 24993
26924 27522 25016
26274 26826 26790
25281 27268 26352
28413 25111 26376
28244 25985 25657
28674 25698 25177
27556 24235 27374
27883 26428 25526
27640 25549 26956
