9828 1682.64
28347 26718 24868
26680 27413 25931
29073 24757 25188
28103 25657 26533
26848 25515 27969
29016 25175 25315
27832 24945 27214
27494 26755 26334
27690 25287 27248
25359 26343 27716
28892 24712 25961
25982 26458 27466
27455 24502 27692
26938 26623 27161
28978 25548 24322
26056 27205 26562
28534 25220 26488
27988 25688 26780
27416 26993 26300
26192 27740 25537
27401 26513 26762
26865 27660 25358
27646 26285 26805
27994 25213 26928
28940 25533 25016
25938 27934 25341
28830 24932 26017
27267 26548 26808
28974 25687 24575
28016 25605 26819
26936 25232 27961
25900 27597 26079
27530 24245 27695
27042 25034 28014
25945 25311 28398
29066 25238 25290
28747 25459 25870
28332 25559 26444
26650 25577 27941
29124 25166 24573
26128 27939 24731
27058 27294 25988
26657 26968 26790
26067 27664 25785
28568 25395 26180
27509 26896 26210
28468 26379 24864
28365 26296 25717
26154 27923 24943
26345 27923 24364
26996 24466 28173
28825 25707 25657
28282 25309 26628
25891 27272 26527
28420 25635 26287
26767 25067 28149
28770 25377 25947
28360 26362 25203
27459 26941 26134
25804 27303 26489
25994 27628 25873
28102 25065 26904
28916 25199 25732
26541 25171 28208
29162 24974 25117
28046 26137 26544
28176 25400 26651
26563 27052 26832
28581 25823 25888
28320 25025 26749
27839 25875 26750
28894 25626 25204
28622 25613 25714
28434 24868 26627
25506 24750 28764
26677 27687 25500
28257 26827 24360
28454 25303 26372
26648 26862 26896
28279 24980 26834
28115 26836 25002
27382 25465 27481
26205 27916 25030
25785 24149 28844
28835 26080 24224
25969 25045 28463
27822 24978 27246
27296 25800 27516
27548 26195 26953
27698 26883 26005
26958 26345 27344
27098 26188 27322
26196 26456 27444
28655 26224 25006
27156 26043 27369
26673 26807 27050
28444 24593 26813
27142 26708 26785
27186 24618 27996
27921 26696 26157
26571 24068 28532
27778 26596 26437
27163 26667 26822
26853 27735 24883
25481 24767 28757
27116 26746 26850
27205 25531 27772
25556 27394 26589
28090 25905 26495
28667 25906 25660
26823 25451 28032
28689 25482 25942
28391 26740 24426
26586 26835 26950
27727 25366 27186
27701 25718 27124
26894 27566 25600
26828 24909 28181
27609 25150 27389
27384 27609 24815
26961 26791 26920
28383 26439 25201
27875 25219 27113
26896 27387 25914
28412 26521 25103
28197 25515 26604
28508 26461 24833
28161 26583 25580
27708 26983 25844
26395 26787 27214
28971 25121 25597
26568 27081 26815
26639 26667 27256
27480 27324 25270
28487 26350 25246
27861 24877 27567
27453 25378 27514
27279 26004 27256
26883 26205 27588
28025 24434 27261
27761 26144 26749
27080 25336 27842
28927 25864 24898
27000 27434 25862
28247 26239 26151
27493 27003 25913
29023 25504 24963
27767 25356 27138
27440 24816 27738
28320 25432 26447
27574 26368 26640
26581 26939 26873
25494 25661 28200
27327 25624 27391
26777 24390 28324
25941 28079 24142
25523 25303 28476
28000 26700 25592
27990 25221 27023
27630 24638 27574
28107 26363 26156
26434 27880 24669
24960 26264 27762
27421 24466 27779
27979 27089 25087
26448 26611 27439
28369 26016 25839
27816 25835 27083
26512 25200 28294
27940 24365 27510
28683 25293 26355
26429 27744 25233
27883 25050 27102
28054 25809 26565
26331 27613 25916
26495 24900 28427
28114 25761 26528
28799 24832 26098
28697 25847 25362
28857 24661 26239
25676 25336 28446
28795 25796 25389
28265 26452 25515
27370 26094 27148
26734 25145 28217
25833 24522 28707
28039 24178 27216
27671 26063 26765
28410 26555 24853
26271 27935 24399
25986 25176 28435
27141 26899 26609
26711 26460 27369
27054 26513 27205
26561 27112 26609
26059 25397 28302
25602 25212 28481
27311 27571 25163
25826 27504 26279
28293 25452 26487
26825 26503 27332
26216 26765 27392
27833 25656 27103
28034 25333 26871
26761 27498 25915
27105 25554 27521
27266 27279 25636
26249 27180 26811
26827 24230 28241
25870 26523 27469
27605 25274 27359
26824 24854 28281
26843 24614 28237
26487 25809 27936
27516 26737 26405
27524 24265 27689
28024 24477 27237
25773 26445 27565
28057 25038 27130
27302 26740 26742
27286 26536 26862
27415 26028 27196
28875 25831 25326
27184 27409 25620
26747 25418 28047
28571 25908 25870
27594 25373 27315
27425 26727 26554
28042 25180 26999
26503 25571 28103
26441 25132 28329
26425 24271 28534
26381 25940 27982
28270 25476 26592
28039 26395 25961
26642 24760 28302
25603 26910 27298
25440 26110 27903
28358 26298 25351
28726 26260 24802
26002 25203 28429
28451 26085 25705
28550 25807 26160
27598 25103 27448
27055 26050 27336
25926 27956 25358
28686 25575 26049
27416 24442 27818
27545 26710 26594
27488 26829 26444
26832 25211 28071
26624 27243 26402
28874 25510 25849
29136 25043 24908
27545 25578 27243
26756 25674 27931
