1403 2134.45
18598 17308 17432
17926 18560 16702
17301 16403 19395
17070 18941 17135
16620 16708 19675
16064 17673 19244
17229 16447 19441
17250 16424 19430
16791 16509 19652
17914 18567 16720
17919 18565 16751
16814 16523 19631
17356 16484 19285
16145 18114 18862
17443 18874 16808
16092 17654 19272
17290 16416 19405
16160 18102 18906
18020 18467 16847
16075 17470 19437
17219 16542 19473
17131 18918 17156
16610 16728 19668
17333 16458 19389
18571 17345 17503
16097 17669 19261
17003 16512 19536
18262 18068 16827
17913 18584 16819
18560 17401 17520
17173 16556 19487
17412 16599 19217
17002 16581 19518
16304 17954 19021
16311 18586 18291
17737 18706 16706
16136 17780 19186
16401 17806 19111
17678 18741 16766
16931 16535 19590
16107 17598 19297
16859 16790 19562
16900 16777 19540
16372 17990 18984
16700 16666 19655
17286 18900 16987
18249 18147 17049
17867 18629 16856
18206 18169 16717
17078 18927 17108
16956 16463 19590
18591 17426 17350
16323 17963 19020
16245 17389 19382
16845 16592 19600
17291 16470 19404
17191 18889 17145
18290 17286 17974
16227 17581 19333
16948 16619 19561
16745 16644 19659
17073 18865 17361
17790 18573 17011
16867 16538 19623
17918 18562 16761
16236 18013 18964
16175 17641 19280
17638 16564 18997
17071 18932 17129
16455 16926 19619
17637 18642 17072
16185 18108 18890
18137 18291 16797
17666 18748 16837
16741 16753 19598
17179 18870 17242
17846 18566 16930
16718 16742 19636
16073 17356 19441
16380 18432 18483
16411 17977 18957
16194 17225 19476
16130 18152 18839
16577 16862 19609
17205 16767 19383
18586 17565 17289
18032 18409 16836
18111 18350 16895
18539 17582 17318
16925 16475 19620
17903 18474 17022
17778 18602 17063
17725 18640 16923
16975 16592 19580
17951 18551 16774
17597 18674 17164
17322 18815 17120
16527 16936 19592
17102 16607 19497
17160 16819 19373
17144 16657 19412
16600 17106 19486
16323 18046 18941
16265 17192 19478
18521 17628 17305
18202 17140 18297
17134 18808 17399
17623 16627 19001
17022 18851 17483
16878 16895 19512
16607 17171 19445
17823 18607 16874
17696 18679 16963
17582 18761 16912
16850 16571 19611
16392 18337 18573
17308 16901 19264
17063 16570 19505
18223 17311 18101
17972 18164 17471
17157 18910 17082
16452 17907 19003
18274 17338 17966
18555 17442 17406
16178 17652 19251
16386 17398 19355
16876 16747 19548
16548 16857 19631
18470 17207 17775
16239 17606 19292
16122 17856 19148
18584 17548 17331
18230 17957 17418
16281 17527 19359
16257 17906 19087
16169 18067 18932
16261 18065 18910
17698 17107 18911
17372 16888 19205
17730 18647 16904
18508 17470 17514
18410 17757 17367
16469 17299 19451
16163 17632 19290
18336 17320 17890
17118 18842 17346
18190 18199 16790
17883 18626 16752
16348 17659 19222
17593 18532 17414
16728 18582 18090
16589 16843 19607
17001 18647 17877
17440 18846 16998
16982 16883 19448
18523 17519 17485
18303 17201 18018
17258 18857 17141
16599 17088 19515
17123 18714 17631
16911 16642 19569
16793 18480 18232
17321 18823 17092
17095 16760 19430
16847 16810 19532
18089 17447 18206
16635 16651 19674
16278 18028 18958
18294 17491 17916
16481 18304 18646
16215 17437 19384
17010 16560 19535
17056 18903 17333
17318 18837 17261
17059 18912 17188
18110 18348 16904
18355 17743 17479
16296 17879 19081
18503 17654 17183
18483 17463 17568
18459 17411 17764
16330 17720 19192
16273 17947 19029
16202 18040 18956
16198 17859 19108
16184 17854 19124
16116 17839 19151
18547 17502 17477
16416 18030 18926
18379 17769 17313
18176 17827 17735
16505 17291 19425
17233 18930 16949
18115 18283 17041
18089 18296 16956
17895 18614 16780
18551 17561 17297
18440 17423 17666
16654 18530 18211
16120 17583 19328
18331 17972 17025
16219 17643 19266
16111 18071 18917
18414 17630 17545
18103 17900 17800
16476 18211 18654
17029 17328 19154
16862 16908 19474
17438 18681 17308
16779 16572 19654
17365 18726 17270
17065 18859 17377
16850 16738 19585
17837 18550 17059
17532 18764 17033
17275 18172 18255
16645 18591 18134
16497 18134 18784
18359 17509 17796
18143 17454 18124
16444 17325 19417
18097 17484 18174
18252 17884 17566
18018 18443 16893
18284 17963 17284
18041 17671 18025
17877 18538 16939
18385 17056 17863
17319 18353 18005
18279 17295 18021
18153 18161 17111
17563 17378 18781
16790 16772 19593
16310 17563 19272
17108 16633 19414
18070 17280 18304
17669 17457 18623
18431 17669 17469
18019 18509 16787
17794 18703 16879
17729 18649 16919
17382 18280 18062
18575 17430 17377
18404 17351 17825
18394 17743 17446
16487 16966 19553
18543 17412 17503
18510 17585 17402
18389 17840 17267
17598 16954 19017
17395 16482 19324
17285 16477 19425
17129 16576 19414
17039 16684 19463
17926 18547 16884
18475 17350 17686
16571 18062 18787
16467 18406 18464
18534 17523 17373
18486 17623 17343
18454 17278 17785
18419 17634 17488
18148 17889 17727
16566 17169 19478
16562 17346 19398
16288 17719 19196
16212 17911 19079
17221 18651 17642
16965 18526 18105
16763 16705 19609
17544 16713 19116
17169 16939 19325
17080 18785 17579
16999 16710 19491
16882 16690 19563
17753 16986 18831
17076 16733 19456
16918 18722 17759
16854 17939 18792
16824 17010 19471
17702 17249 18742
16353 17532 19315
16271 17733 19219
16208 18212 18743
16168 18035 18996
18456 17638 17428
18297 17774 17593
18162 17722 17821
17948 17908 17879
17875 17114 18665
18238 17761 17728
18221 17661 17789
17893 17021 18651
16914 17306 19220
16760 16744 19625
16337 18027 18930
18057 18345 17108
17695 18576 17276
17400 17162 19074
17325 17316 18994
17241 16739 19361
17025 17046 19364
16667 18037 18800
17824 18463 17211
17563 18666 17247
