76869 480.03
3988 3428 3296
3820 3312 3562
3551 3985 3167
3447 4018 3288
3428 3461 3814
3240 3760 3627
3531 3381 3798
3274 4006 3426
3331 3619 3735
3352 3542 3776
3973 3482 3351
3291 3954 3486
3503 3387 3795
3760 3843 3178
3795 3824 3192
3915 3610 3274
3878 3696 3242
3919 3622 3238
3276 3770 3618
3961 3500 3366
3367 3545 3773
3295 3715 3684
3320 3747 3644
3894 3684 3218
3933 3414 3445
3742 3870 3252
3806 3396 3553
3809 3425 3552
3947 3585 3299
3306 3690 3680
3734 3873 3281
3503 3995 3309
3677 3910 3207
3637 3958 3175
3488 3403 3789
3905 3646 3231
3315 3987 3371
3420 4000 3348
3909 3664 3227
3377 3718 3663
3365 3601 3736
3863 3707 3196
3786 3806 3264
3768 3815 3222
3358 3788 3604
3674 3879 3287
3387 3601 3729
3953 3531 3346
3479 3457 3781
3417 4007 3331
3931 3479 3399
3942 3449 3436
3308 3579 3747
3784 3829 3167
3901 3635 3260
3748 3841 3201
3475 3509 3758
3626 3930 3337
3488 4012 3255
3597 3744 3579
3395 3519 3768
3754 3383 3648
3410 3851 3574
3668 3847 3384
3524 3882 3481
3923 3475 3419
3871 3444 3502
3393 3617 3728
3315 3584 3744
3957 3549 3342
3844 3668 3371
3704 3887 3271
3499 3439 3784
3809 3792 3206
3644 3898 3315
3856 3716 3202
3573 3529 3723
3495 3581 3741
3416 3466 3777
3890 3678 3293
3735 3825 3345
3693 3874 3297
3661 3865 3364
3567 3407 3750
3498 3895 3472
3751 3612 3572
3886 3400 3477
3707 3671 3537
3490 3936 3452
3761 3537 3594
3617 3508 3686
3452 3973 3398
3442 3921 3519
3881 3619 3366
3355 3775 3615
3382 3574 3764
3813 3721 3346
3780 3553 3555
3674 3432 3689
3440 3692 3672
3793 3772 3335
3422 3558 3753
3420 3652 3694
3626 3492 3717
3536 3821 3528
3861 3710 3193
3600 3666 3634
3478 4014 3326
3854 3460 3526
3818 3761 3256
3586 3950 3312
3576 3878 3463
3568 3590 3690
3563 3439 3771
3532 3939 3424
3898 3613 3338
3827 3561 3485
3774 3435 3619
3713 3495 3643
3522 3957 3372
3401 3599 3738
3446 3688 3687
3437 3623 3719
3434 3748 3640
3662 3921 3306
3399 3927 3504
3430 3929 3468
3459 3982 3382
3457 3868 3544
3919 3522 3424
3926 3533 3370
3471 3728 3625
3750 3766 3404
3665 3859 3327
3564 3901 3407
3527 3768 3576
3906 3616 3317
3585 3437 3738
3496 3919 3451
3835 3680 3377
3821 3496 3539
3746 3830 3220
3717 3856 3291
3689 3629 3617
3676 3795 3402
3654 3408 3702
3634 3593 3673
3608 3857 3435
3591 3483 3721
3566 3463 3768
3556 3913 3412
3555 3900 3432
3505 3884 3483
3489 3487 3761
3468 3588 3712
3911 3585 3355
3834 3452 3548
3940 3569 3313
3838 3517 3530
3791 3732 3362
3764 3597 3565
3636 3750 3563
3633 3751 3535
3460 3723 3636
3451 3684 3658
3424 3733 3660
3412 3587 3727
3885 3412 3498
3456 3979 3397
3875 3474 3473
3614 3613 3669
3561 3544 3709
3517 3550 3742
3413 3736 3642
3902 3572 3373
3887 3647 3305
3830 3638 3415
3797 3604 3529
3720 3719 3462
3647 3872 3408
3592 3936 3386
3530 3903 3455
3502 3489 3759
3500 3746 3607
3765 3765 3382
3655 3454 3682
3892 3579 3387
3811 3468 3543
3738 3520 3612
3578 3852 3475
3426 3947 3439
3399 3717 3665
3890 3513 3454
3683 3485 3662
3627 3712 3583
3583 3403 3760
3552 3970 3341
3407 3657 3691
3671 3854 3375
3462 3595 3714
3818 3502 3532
3483 3524 3754
3908 3634 3268
3734 3839 3330
3672 3893 3267
3672 3887 3301
3607 3734 3570
3514 3552 3725
3465 3488 3764
3591 3516 3706
3896 3642 3257
3650 3711 3558
3610 3503 3704
3785 3653 3458
3783 3433 3613
3706 3704 3524
3703 3472 3652
3607 3807 3493
3564 3885 3449
3534 3506 3733
3491 3978 3343
3907 3547 3360
3787 3777 3308
3710 3637 3566
3584 3525 3707
3580 3548 3692
3572 3632 3675
3559 3728 3587
3554 3562 3700
3548 3665 3654
3546 3491 3731
3535 3448 3771
3483 3625 3698
3423 3551 3749
3885 3568 3427
3604 3410 3734
3475 3966 3394
3464 3952 3425
3440 3526 3747
3402 3960 3480
3851 3660 3349
3824 3641 3396
3769 3544 3560
3687 3457 3667
3653 3608 3632
3621 3780 3514
3618 3969 3290
3544 3594 3710
3518 3945 3410
3805 3458 3610
3782 3682 3428
3757 3673 3469
3733 3576 3593
3711 3832 3370
3705 3606 3620
3659 3695 3550
3646 3726 3538
3588 3809 3502
3574 3947 3324
3507 3571 3713
3492 3908 3453
3487 3782 3606
3486 3984 3332
3465 3911 3479
3464 3907 3487
3904 3618 3306
3832 3535 3509
3746 3781 3394
3743 3803 3353
3728 3504 3615
3725 3731 3447
3700 3737 3499
3697 3543 3655
3691 3627 3568
3678 3681 3525
3649 3530 3670
3624 3910 3347
3620 3501 3720
3612 3848 3441
3581 3773 3559
3557 3609 3682
3481 3810 3598
3476 3835 3547
3469 3645 3684
3467 3524 3763
3900 3498 3442
3656 3740 3516
3629 3829 3443
3547 3818 3511
3740 3569 3580
3730 3474 3621
3623 3631 3644
3595 3789 3515
3520 3963 3353
3510 3975 3352
3402 3967 3440
3840 3696 3359
3883 3644 3322
3848 3749 3304
3684 3853 3375
3432 3836 3584
3756 3675 3454
3859 3532 3467
3723 3696 3510
3405 3873 3551
3875 3574 3422
3820 3708 3320
3789 3705 3380
3780 3659 3430
3759 3559 3581
3692 3710 3500
3666 3674 3596
3644 3640 3624
3643 3892 3357
3527 3891 3456
3496 3771 3603
3537 3650 3661
3877 3640 3392
3851 3695 3333
3772 3660 3433
3725 3585 3585
3603 3532 3696
3575 3860 3470
3482 3711 3649
3478 3549 3745
3455 3447 3783
3887 3565 3413
3886 3512 3459
3764 3803 3322
3666 3889 3311
3643 3557 3645
3585 3860 3444
3576 3669 3631
3554 3962 3310
