58400 3181.4
18579 17196 17493
18054 18091 16678
17277 16189 19110
16826 18845 17302
16532 16472 19605
15874 18282 18476
17399 16279 19021
17580 18519 16759
15992 18058 18781
15950 18030 18812
17914 18261 16804
16031 17988 18727
17678 18379 16886
15898 18102 18698
17097 16323 19314
17128 16302 19275
17474 18506 17144
17670 18404 16849
16092 17968 18767
17637 16346 18764
16069 18002 18706
16489 16861 19299
16060 18117 18610
17729 18274 17113
17791 18364 16822
17666 18473 16940
16192 16887 19335
16119 17728 18996
18082 16980 18222
16249 17055 19241
16710 16559 19518
18444 17400 17424
17823 18224 17018
18463 17342 17575
15926 18386 18312
16641 16631 19483
16495 16557 19540
17443 18540 17184
16590 16380 19585
16955 16814 19160
16622 18309 18026
17464 18563 16915
17808 18267 16975
16990 16953 19035
16260 17852 18749
17431 18551 17042
16347 17011 19236
16320 17845 18850
17045 17184 18868
16944 18250 17931
18431 17356 17735
17846 17834 17713
17413 18583 17013
17906 17912 17566
16931 17927 18272
17877 16986 18517
18560 17202 17480
17328 18659 17072
16543 17979 18549
17694 17881 17912
16818 18796 17375
17588 18405 17080
17025 16399 19316
16772 16645 19409
17034 16585 19291
18538 17232 17604
16631 18598 17621
16502 17706 18706
17751 18456 16832
15936 18402 18288
18306 17426 17704
17860 17768 17723
16913 16739 19226
18204 17161 17952
17450 18566 16903
16480 16765 19445
16776 16412 19500
18489 17336 17502
17566 16682 18793
16582 18524 17760
18115 17871 17223
17095 16662 19212
16383 18396 18006
17603 18128 17551
16404 17816 18846
16766 18611 17616
17529 16832 18931
16832 18431 17868
18026 17151 18210
17258 16922 18855
16852 17840 18505
17122 18655 17125
16135 18440 18174
16886 18754 17406
17656 17617 17967
16107 17988 18680
17553 18291 17162
17179 18116 18033
18102 17509 17805
18545 17212 17559
16610 17617 18611
16223 18139 18535
17579 17061 18488
16649 16593 19488
16514 17112 19200
17457 18151 17656
17498 17122 18605
16757 18712 17488
16239 18050 18632
18155 17378 17856
18002 17681 17439
17305 17072 18832
16792 17594 18649
17757 18226 17101
17154 16719 19092
16726 16624 19458
17706 16761 18697
17048 18681 17328
18407 17272 17746
16371 17532 19044
17761 18196 17249
17796 18234 16997
17012 16707 19248
17019 18692 17360
17636 18412 17057
17898 17721 17641
18422 17132 17779
17659 18370 16985
18090 17514 17761
17170 18039 18040
16999 18769 17235
17047 16368 19309
17246 18723 16953
17431 16881 18893
17814 17585 17957
16847 18496 17668
17978 17496 18101
18368 17423 17501
17530 18232 17398
16899 18813 17259
16182 17783 18945
16706 16795 19325
17742 18323 17051
18179 17552 17562
17225 16697 19012
18328 17429 17537
18263 17514 17685
16687 17328 18883
17334 16492 19062
16668 17084 19108
17869 17691 17651
17160 18460 17459
17510 17433 18368
