3840 631.698
29184 26102 26365
28883 26700 25958
27679 24826 28292
27569 27652 26550
26325 25569 28915
26041 25716 28901
28026 24877 27991
27671 24845 28358
26212 25715 28860
28995 26437 26100
26791 25493 28610
26088 25932 28792
26144 25641 28903
26247 25720 28838
27251 25029 28572
26116 25796 28830
28688 26846 26020
28466 27096 26235
27904 24901 28102
26441 25830 28744
28970 26617 26039
26298 25910 28718
28547 27017 25999
26251 25976 28764
26499 25701 28701
28141 27215 26482
29052 26310 26273
28946 26538 26079
27711 25859 27901
26532 26010 28510
27928 25341 27932
29007 26579 25990
27434 27394 26901
26953 25402 28692
29078 26317 26225
26854 25627 28586
27872 25472 27852
26424 26554 28027
26156 25624 28875
28401 25429 27412
28951 26402 26306
27997 25362 27746
28181 25740 27605
26461 26140 28364
27366 25128 28456
28285 26711 26833
27725 26063 27645
29067 25988 26474
27973 24999 27966
29162 26255 26259
26544 25561 28731
28486 27043 26185
27471 25304 28233
27905 25009 28064
28164 26877 26782
27721 25667 27877
26918 25776 28478
26372 25747 28796
27940 25550 27783
28820 26727 26095
26553 26484 28131
27020 26725 27689
28093 26975 26930
27198 25249 28552
27187 26622 27913
27532 26358 27798
28196 25966 27458
27855 25188 28074
26595 26205 28273
27501 25687 28050
28373 26956 26639
29037 26349 26424
27627 27632 26536
28759 26818 26111
28622 26049 26956
27809 25457 27959
27760 26023 27674
27883 27514 26374
27635 25077 28286
26191 25805 28810
27171 26917 27545
27746 27408 26673
26607 25498 28790
27218 26587 27622
27411 25103 28406
27645 24926 28304
28106 25731 27697
27625 25374 28155
26816 26179 28173
28421 25809 27275
27669 27428 26705
28487 25604 27324
28603 26890 26248
28794 26631 26294
26754 25513 28626
26900 25784 28463
27994 27274 26654
26508 25867 28685
28877 26615 26068
26515 25619 28730
27726 27574 26565
28611 26975 25972
27351 25148 28442
27137 25451 28388
26717 25921 28600
28632 26940 26144
27770 27064 26904
27166 26706 27574
27345 27080 27098
26106 25841 28816
26998 27187 27304
28662 26869 26192
27333 25633 28180
27700 25951 27842
27307 26417 27767
27478 24913 28439
27396 25412 28211
26676 25529 28671
26938 25710 28503
27873 25042 28087
27237 25433 28405
26352 25595 28912
27062 26279 27998
26749 25660 28648
28909 26576 26086
28567 26964 26134
28043 27085 26764
27442 25221 28372
29147 26160 26300
27866 27455 26530
27798 25523 27980
27490 24962 28413
26267 25881 28803
29022 26353 26241
27388 26524 27736
27694 24951 28266
27007 25293 28585
27090 26685 27627
28028 27251 26576
27180 25340 28556
27705 27588 26505
27787 27598 26496
28069 27327 26510
27425 27242 27015
26874 25554 28576
26722 25369 28713
27109 26037 28251
27450 26041 27943
26484 25997 28527
28000 26429 27195
28525 25898 27125
26308 25612 28853
28046 27341 26362
27165 26721 27590
27256 26367 27868
28841 26778 25984
28119 26901 26750
27412 24986 28455
28293 26135 27116
28720 26634 26434
26383 26026 28657
27784 26232 27587
27152 25703 28335
29180 26045 26368
26776 25837 28617
29139 26223 26321
28446 26753 26720
26764 25252 28694
27047 26862 27633
26637 25930 28540
28810 26241 26711
27316 25214 28476
28781 26252 26732
28461 25567 27388
26391 25991 28591
27778 25821 27832
27037 25060 28638
28804 26661 26212
27881 27282 26738
26654 26116 28378
27807 27556 26524
27525 27180 26983
28388 25911 27225
28745 26297 26607
28540 27047 26029
26404 25626 28825
28828 26245 26667
26981 26057 28285
28148 27057 26694
28039 27330 26478
28865 26644 26059
28620 25723 27056
27488 24971 28352
27770 27525 26648
28537 25872 27204
27825 27225 26831
27495 25048 28344
28390 26938 26286
26629 26112 28393
26166 25621 28889
26838 25936 28397
26577 26422 28098
26446 25522 28795
26895 26331 28117
28636 26884 26310
27605 27066 27148
27589 25262 28224
28355 27009 26506
27353 24944 28484
27985 27372 26500
27640 25321 28119
28156 26786 26890
28238 26561 26973
27547 26548 27487
28432 26891 26492
26620 25966 28497
27682 27397 26793
28748 26035 26811
28568 26336 26820
27524 27032 27209
29104 26188 26402
27654 25129 28186
28581 26737 26470
28507 26527 26758
27893 25655 27820
27202 26602 27525
27692 26822 27219
28241 25535 27537
27482 26929 27315
28917 26583 26045
27326 27256 27075
27279 25328 28465
26735 25552 28667
26655 25466 28756
27959 26302 27290
26180 26095 28562
27416 26921 27342
28559 25842 26990
26701 25802 28635
27678 25058 28199
27438 25282 28324
27513 27618 26566
27881 27486 26477
28017 25205 27902
28324 27028 26350
27147 26291 27968
26881 25729 28567
27649 26248 27664
28872 26601 26166
28299 27072 26338
29121 26216 26326
26580 25788 28642
28518 26508 26652
27733 27439 26685
27068 25768 28425
27486 25358 28219
27847 26340 27426
27122 26076 28170
26992 25587 28534
28933 26500 26201
26824 26108 28301
27815 26841 27066
28223 26163 27312
27488 27291 26999
27402 25154 28385
28500 26281 26869
27297 25280 28471
26707 26167 28311
26171 25615 28887
27511 26461 27518
28332 25712 27449
27493 26208 27857
28052 25785 27533
27264 26080 28112
27536 27164 27048
28587 26690 26631
27963 27009 26837
27323 26392 27834
27380 26968 27261
28964 26493 26153
28341 25761 27369
27558 26834 27272
26681 25230 28751
28784 26745 26127
27763 25089 28185
28710 26489 26625
28854 26575 26346
29128 26051 26398
27822 27471 26602
27599 24937 28297
28847 26595 26276
28727 26361 26616
28698 26441 26690
28268 27127 26325
29023 26268 26464
27465 25312 28292
27430 27295 27006
26096 26152 28432
27643 26670 27280
28932 26484 26257
29112 26158 26391
28016 25942 27506
27126 26159 28058
28897 26551 26117
27830 26918 27012
28326 26792 26697
26929 25546 28584
26835 26071 28236
28077 27131 26598
26503 25576 28769
27776 26823 27137
28173 27102 26634
28125 26643 26939
26342 25843 28784
28552 26130 27112
27781 27503 26545
28363 26003 27159
26282 25616 28866
27459 27310 26977
28129 26153 27350
28493 25802 27300
27289 26193 28008
26661 25677 28688
29087 26258 26371
27843 26550 27180
28382 27001 26520
26531 26192 28331
27863 27464 26554
28062 27113 26747
26562 25894 28605
26190 25756 28844
28667 26648 26415
27921 25579 27738
27979 25387 27807
28695 26780 26174
27851 25759 27769
28260 25726 27436
26477 25775 28777
27494 25201 28313
28836 26174 26745
28075 27201 26621
28656 26595 26440
28861 26724 26048
27011 26285 28076
27239 26264 27988
27594 27441 26716
27978 27236 26825
27395 25264 28398
28165 27263 26451
27578 24979 28340
28316 27023 26485
28582 26479 26647
27909 27418 26583
26936 26415 28001
27562 26144 27714
26832 25961 28387
27072 27154 27400
26761 26379 28002
27261 25238 28542
27626 27540 26597
27403 26127 28028
27269 26761 27480
27454 26804 27365
28670 26829 26177
28733 26627 26430
28941 26514 26126
27540 26839 27253
