1173 84.5442
18288 17633 17413
17641 18594 16682
17086 16799 19076
16898 16897 19174
16723 18986 17195
16269 18321 18396
17328 16819 18917
16945 16834 19149
17032 16868 19085
16448 18163 18449
16946 16897 19116
17668 18553 16718
18078 17919 17154
16863 17388 18893
16943 17020 19148
16803 18822 17514
16550 18668 17802
17082 16947 19066
16377 18119 18521
18265 17558 17463
16617 18932 17456
17441 18687 16700
18223 17537 17562
16356 18357 18311
16874 17049 19096
16535 18047 18485
17061 16964 19058
18272 17566 17446
16668 18971 17338
17550 18618 16767
16883 17207 19029
16362 18260 18464
17285 17141 18852
16291 18570 18087
16524 18136 18446
16396 18219 18496
17119 16969 19039
16507 17891 18588
17156 16924 19062
17431 18633 16810
16321 18494 18200
17288 17236 18847
16745 18964 17280
17944 17408 18126
17015 17904 18295
16983 16985 19094
18254 17540 17535
17869 17436 18154
17064 17592 18567
17127 18003 18103
17002 17308 18938
16900 16856 19157
16275 18597 18023
17274 17012 18978
17448 16910 18731
17344 18750 16749
17481 18659 16783
17462 17245 18537
18044 17697 17660
16919 17462 18755
16407 18313 18407
17258 18037 17950
17791 18347 16835
16305 18679 17922
16467 18524 18099
17197 18174 17897
16909 18929 17090
17322 18740 16984
17778 17502 18016
18064 17553 17754
16766 17397 18872
17435 17300 18559
17270 17473 18651
17800 18228 17136
17392 17127 18776
18083 17676 17617
16953 17023 19111
18007 17705 17654
17276 17605 18479
16599 18650 17831
16781 17915 18554
17634 17939 17796
17837 18148 17250
18097 17812 17424
18237 17648 17451
17421 16996 18726
16792 17648 18634
16738 18866 17455
16331 18132 18518
17904 18108 17256
18283 17529 17478
18171 17640 17533
17617 18582 16776
17651 18083 17661
16905 18628 17546
17148 17343 18828
16811 18220 18174
16344 18435 18262
16831 18940 17310
17172 18757 16970
17052 18850 17006
16564 18587 18033
16942 18807 17258
17565 18546 16851
17338 17089 18842
17677 18028 17683
17379 18416 17553
17094 16927 19071
17236 17084 18926
17227 17198 18859
16973 17224 18971
17772 18369 16876
17700 18376 17169
16421 18414 18241
17225 17115 18945
17542 18553 16937
17237 17419 18681
17350 18697 16884
16787 18912 17313
18000 17758 17724
17164 17072 18965
17198 18722 17012
17218 17320 18833
17215 17578 18508
17127 17005 19035
17350 16994 18809
16519 18211 18371
17249 18455 17366
17077 18794 17022
16427 18343 18260
16839 18804 17437
16983 16854 19095
16415 18690 17879
16575 18273 18304
18214 17702 17374
17962 17897 17424
17360 18504 17165
17033 17120 18986
17577 18510 16963
16296 18491 18233
16657 18181 18352
17408 17380 18609
16724 17176 19032
17625 18579 16734
18203 17511 17670
17018 18834 17237
18136 17802 17207
16991 17104 19087
18111 17821 17118
17323 17170 18799
16694 18704 17627
18180 17636 17614
17665 18479 16820
17486 17949 17917
16852 18948 17223
18206 17650 17395
16388 18556 18070
17718 17109 18325
17524 17445 18380
17765 18387 16909
16370 18547 18151
17181 17989 18191
16979 18896 17049
17022 17487 18738
17478 17191 18599
17521 18268 17324
16966 17628 18639
18032 17881 17355
17912 18199 17030
17786 17815 17787
17605 18513 16889
17856 17893 17587
17491 17061 18646
16633 17965 18547
17834 17848 17648
16585 18411 18119
17234 17270 18784
18114 17615 17618
17017 18407 17760
17103 17886 18364
16500 18715 17813
16706 17800 18622
17388 16966 18817
16298 18708 17928
17320 18682 16995
17628 17430 18280
16875 17337 18887
17789 17352 18219
17461 17330 18544
17576 17188 18463
17690 18098 17444
17245 18062 17959
18196 17587 17521
16487 17665 18709
18157 17790 17267
16601 18219 18307
18126 17582 17727
18054 17497 17838
17737 18425 16844
16929 18920 17148
16445 18537 18063
17209 17805 18254
17227 17368 18714
16867 17358 18867
17687 17252 18388
17948 17972 17368
16693 18013 18424
18103 17482 17774
16733 18955 17287
17113 16964 19047
16644 18879 17420
16570 18520 17935
17087 18772 17188
18163 17313 17749
17529 18099 17735
16626 18795 17528
16478 17461 18814
18120 17769 17378
16712 18904 17345
17588 17402 18413
17682 18190 17500
17007 17153 18998
17007 18029 18142
16881 18843 17330
18162 17571 17675
17721 17839 17845
17168 18779 17065
17121 18733 17220
17761 18279 17062
17330 18711 16916
16514 18494 18181
16727 18750 17598
17558 17335 18490
17974 17546 17883
17991 17491 17939
17072 18875 16903
17918 17546 17911
17374 17984 17940
17979 17961 17304
16640 18891 17444
17307 17293 18615
16716 18882 17397
16495 18513 18090
17005 17097 19052
17205 17248 18958
16471 18872 17587
16721 18189 18246
17924 17891 17470
17822 17837 17670
17139 17347 18764
17310 18449 17342
17042 17878 18370
17852 18145 17229
17413 18685 16924
16850 18898 17244
17363 17267 18641
16888 18335 17905
17456 18458 17180
17513 18608 16943
17956 17648 17856
16623 18384 18109
17571 17995 17887
17509 18236 17581
16962 18299 17986
18014 17769 17621
16749 18592 17701
17069 17758 18433
17847 17427 18214
16834 18474 17810
17774 17823 17713
16731 18326 18163
18025 17689 17720
17623 17946 17710
17707 18465 16849
16854 17673 18512
16381 18654 17980
17591 17684 18037
17400 18575 17002
16927 17620 18658
17143 16933 19017
16687 17856 18573
17548 17095 18581
16758 18143 18332
17803 18088 17571
17468 17095 18695
17444 18547 17059
17295 17676 18342
16771 18904 17335
17615 18612 16797
17811 17829 17696
17874 17886 17605
18133 17716 17399
18022 17844 17435
17223 18762 16792
17950 18068 17025
17657 18536 16739
17537 18563 16868
16390 18487 18192
17936 17794 17577
17046 16941 19079
17502 18475 17041
17404 17225 18745
17152 17658 18429
16976 17425 18769
17627 18399 17069
16971 18289 18010
17138 18692 17435
17316 17148 18815
16867 18078 18349
17602 18123 17576
17367 18655 17142
17425 17246 18632
18026 17526 17891
17702 18410 16865
18030 17798 17509
16872 18206 18169
16677 18365 18044
16559 18789 17639
17747 18363 16955
17871 17479 18080
18058 17831 17430
17745 18122 17275
17484 17415 18473
17178 18559 17385
16934 17535 18670
16700 18431 18041
17703 17956 17672
17382 18603 17127
16543 17731 18704
16434 18531 18132
17561 18197 17362
16678 18131 18459
