9 0.219844
7749 7852 7309
7534 7963 7567
8069 7503 7284
8032 7349 7467
7860 7433 7485
7793 7750 7426
7789 7976 7201
7788 7760 7538
7741 7476 7612
7631 7904 7384
7575 7591 7700
7461 8037 7773
7404 8142 7135
7340 7831 7869
8116 7460 7337
8031 7682 7315
8005 7471 7432
7949 7432 7603
7880 7791 7162
7874 7612 7363
7848 7658 7369
7831 7825 7424
7821 7848 7318
7781 7602 7589
7721 7579 7937
7626 7637 7598
7614 7931 7593
7559 7680 7651
7558 7672 7921
7520 7742 7664
7494 7283 8064
7487 7927 7612
7471 7860 7623
7410 7747 7781
7402 8247 7351
7386 7654 7955
7312 7894 7819
7309 7356 8026
7161 8129 7409
