27143 101.304
16377 16150 16086
15839 16407 17075
16324 16205 16123
16317 16275 16477
15630 16890 15984
15624 16509 16669
16410 16449 16011
16397 16723 16076
15842 16426 16804
16197 16344 16146
16049 16724 16433
15533 16521 16627
16240 16141 16852
16041 16772 16436
15883 16854 16622
16352 16185 16162
16125 16200 17002
15983 16642 16609
16270 16163 16480
16191 16400 16396
15877 16339 16763
16012 16416 16668
16138 16429 16125
16471 15729 16471
16270 16753 16097
16370 16048 16095
16244 16194 16583
16011 16543 16454
16174 16410 16260
16090 16569 16100
16242 16335 16626
16024 16256 16759
