91509 540.024
3993 3324 3345
3640 3293 3727
3356 3314 3879
3329 4040 3157
3226 4043 3278
3167 3727 3677
3794 3802 3179
3184 3669 3717
3395 3353 3862
3323 3462 3847
3209 3498 3822
3649 3904 3261
3480 3990 3247
3824 3719 3199
3931 3569 3163
3773 3799 3233
3305 4036 3241
3430 3299 3820
3987 3415 3323
3972 3372 3341
3273 3410 3871
3470 3341 3816
3652 3896 3220
3253 3661 3725
3215 3665 3715
3414 4032 3296
3269 3826 3602
3515 4003 3203
3665 3885 3304
3243 3771 3632
3504 3973 3368
3318 3643 3731
3289 3483 3843
3700 3830 3289
3837 3704 3272
3445 4016 3214
3332 4010 3334
3347 3494 3839
3278 3552 3806
3668 3911 3213
3424 3958 3477
3344 4024 3322
3939 3403 3410
3402 3987 3413
3438 3995 3393
3909 3545 3374
3397 3980 3470
3889 3633 3325
3962 3383 3378
3424 3388 3828
3252 3592 3761
3422 3492 3810
3966 3444 3332
3310 3649 3734
3281 3508 3815
3833 3708 3361
3416 3355 3843
3405 3424 3832
3520 3722 3603
3510 3929 3450
3337 4026 3316
3507 3319 3796
3476 3934 3449
3933 3451 3408
3228 3576 3771
3668 3343 3708
3605 3898 3387
3842 3668 3219
3881 3408 3523
3580 3459 3755
3954 3540 3274
3420 4004 3311
3757 3763 3404
3408 3432 3822
3596 3840 3452
3807 3688 3401
3366 3682 3681
3299 3811 3616
3390 3457 3814
3334 3734 3663
3655 3635 3618
3678 3350 3702
3928 3498 3358
3482 3938 3441
3505 3967 3328
3445 4003 3381
3568 3386 3758
3684 3791 3434
3641 3676 3575
3449 3732 3635
3407 3777 3614
3705 3849 3286
3798 3480 3597
3857 3621 3384
3957 3365 3381
3790 3693 3444
3307 3590 3753
3525 3893 3471
3943 3559 3287
3845 3526 3514
3860 3641 3333
3896 3525 3403
3682 3868 3298
3236 3717 3682
3362 3476 3834
3551 3607 3693
3841 3686 3283
3511 3358 3789
3804 3622 3473
3703 3823 3319
3448 3997 3280
3810 3429 3605
3682 3321 3688
3635 3766 3502
3542 3917 3438
3513 3953 3382
3441 3400 3802
3594 3936 3214
3593 3889 3440
3488 3680 3661
3378 3601 3733
3785 3379 3615
3565 3647 3659
3529 3467 3769
3589 3942 3389
3902 3597 3356
3527 3891 3458
3462 3391 3804
3885 3447 3492
3352 3919 3520
3880 3421 3509
3925 3509 3329
3912 3510 3426
3760 3713 3433
3560 3719 3601
3958 3361 3396
3459 3516 3781
3367 3584 3764
3740 3603 3535
3661 3583 3640
3918 3536 3305
3237 3807 3622
3539 3413 3780
3492 3389 3800
3771 3738 3417
3563 3954 3364
3440 3947 3446
3756 3806 3338
3516 3506 3762
3486 3746 3620
3319 3842 3594
3597 3834 3452
3840 3628 3415
3538 3873 3494
3333 3698 3709
3839 3529 3485
3547 3633 3666
3478 3419 3791
3363 3524 3797
3591 3914 3355
3831 3382 3569
3784 3544 3560
3693 3848 3321
3680 3858 3316
3630 3752 3546
3619 3927 3331
3473 3988 3306
3392 3755 3653
3727 3370 3674
3493 3970 3390
3349 3599 3749
3522 3949 3397
3617 3638 3623
3721 3784 3351
3708 3578 3576
3343 3691 3686
3900 3497 3457
3303 3758 3650
3937 3433 3454
3871 3434 3505
3675 3595 3625
3372 3463 3818
3273 3657 3722
3945 3373 3399
3340 3639 3730
3948 3419 3395
3904 3556 3296
3867 3621 3376
3377 3567 3771
3329 3652 3720
3296 3699 3711
3687 3862 3308
3422 3568 3746
3593 3939 3312
3355 3852 3592
3581 3616 3670
3564 3832 3487
3503 3846 3540
3492 3960 3407
3344 3685 3692
3587 3503 3703
3511 3908 3482
3793 3772 3335
3765 3720 3423
3743 3826 3315
3468 3511 3773
3431 3701 3669
3771 3396 3628
3732 3368 3648
3667 3431 3679
3650 3674 3577
3628 3478 3712
3608 3807 3468
3550 3878 3466
3457 3624 3684
3351 3614 3741
3714 3785 3408
3914 3471 3431
3852 3663 3388
3791 3501 3589
3768 3774 3352
3729 3436 3646
3697 3464 3660
3624 3618 3644
3512 3923 3414
3468 3828 3545
3923 3475 3419
3602 3554 3690
3479 3869 3499
3850 3571 3429
3584 3513 3714
3533 3857 3512
3531 3477 3760
3489 3743 3599
3466 3710 3641
3427 3566 3739
3380 3596 3750
3887 3411 3500
3813 3499 3561
3716 3447 3658
3623 3804 3435
3578 3779 3544
3573 3810 3498
3495 3488 3781
3443 3380 3817
3781 3475 3602
3734 3375 3643
3552 3874 3449
3897 3476 3489
3575 3710 3607
3300 3642 3752
3292 3564 3776
3604 3762 3507
3815 3538 3503
3775 3577 3506
3737 3692 3480
3669 3570 3645
3646 3742 3524
3544 3523 3728
3320 3926 3491
3270 3704 3678
3922 3453 3447
3657 3797 3481
3620 3367 3737
3876 3585 3425
3951 3495 3391
3554 3754 3563
3434 3948 3439
3412 3497 3796
3383 3587 3743
3668 3864 3343
3684 3672 3538
3505 3420 3776
3611 3757 3521
3587 3821 3483
3623 3877 3398
3521 3758 3582
3480 3678 3676
3418 3659 3705
3393 3455 3819
3828 3631 3439
3549 3856 3492
3539 3902 3448
3824 3402 3570
3811 3717 3348
3733 3562 3584
3726 3482 3654
3724 3537 3612
3679 3773 3436
3571 3803 3550
3455 3507 3788
3442 3921 3519
3423 3705 3672
3889 3384 3542
3886 3561 3400
3812 3417 3585
3765 3711 3455
3715 3573 3587
3588 3650 3643
3585 3715 3591
3582 3702 3610
3572 3906 3428
3537 3613 3685
3440 3422 3793
3938 3394 3425
3730 3749 3428
3659 3867 3396
3541 3542 3729
3801 3536 3528
3763 3610 3530
3743 3482 3633
3718 3673 3527
3953 3489 3342
3829 3438 3556
3753 3648 3504
3710 3661 3530
3637 3375 3726
3609 3819 3451
3577 3490 3723
3563 3521 3704
3517 3964 3349
3491 3527 3742
3451 3713 3647
3446 3716 3638
3399 3820 3581
3882 3514 3465
3874 3604 3391
3762 3588 3556
3686 3519 3677
3673 3800 3399
3598 3794 3507
3497 3976 3389
3463 3941 3455
3819 3550 3463
3691 3512 3631
3672 3817 3394
3557 3495 3734
3386 3571 3738
3915 3532 3348
3828 3533 3481
3749 3553 3566
3688 3531 3632
3486 3547 3723
3863 3475 3525
3908 3534 3392
3372 3858 3582
3359 3620 3717
3922 3521 3364
3730 3609 3533
3597 3494 3696
3549 3581 3699
3536 3815 3562
3842 3416 3555
3729 3540 3595
3635 3741 3536
3582 3591 3651
3570 3936 3412
3522 3575 3702
3517 3671 3656
3496 3426 3785
3457 3491 3786
3732 3730 3421
3687 3350 3682
3650 3655 3580
3521 3962 3354
3499 3654 3675
3465 3911 3479
3454 3965 3403
3427 3978 3416
3581 3844 3462
3363 3469 3815
3802 3554 3511
3772 3566 3517
3683 3769 3460
3631 3686 3608
3540 3457 3766
3530 3444 3768
3503 3512 3743
3448 3576 3736
3803 3594 3496
3787 3442 3611
3778 3782 3339
3767 3581 3507
3713 3558 3604
3652 3892 3344
3638 3905 3377
3607 3441 3720
3591 3770 3558
3586 3802 3496
3570 3530 3698
3499 3518 3748
3465 3881 3488
3429 3586 3718
3419 3637 3707
3418 3609 3716
3396 3793 3630
3852 3361 3563
3696 3392 3665
3666 3824 3408
3643 3706 3562
3639 3768 3491
3625 3925 3354
3536 3780 3566
3500 3796 3586
3456 3580 3729
3393 3882 3564
3752 3518 3626
3872 3535 3469
3848 3438 3552
3822 3488 3558
3821 3518 3515
3799 3538 3516
3770 3434 3621
3723 3556 3592
3719 3569 3588
3712 3753 3421
3695 3810 3375
3632 3862 3431
3615 3551 3665
3614 3559 3663
3534 3817 3534
3501 3485 3765
3470 3698 3639
3433 3610 3706
3400 3868 3572
3381 3534 3793
3331 3753 3657
3855 3414 3551
3854 3471 3543
3787 3728 3350
3782 3750 3355
3777 3564 3499
3750 3782 3352
3736 3528 3625
3702 3625 3586
3634 3921 3332
3626 3443 3717
3612 3818 3452
3600 3792 3498
3355 3652 3719
3865 3432 3541
3746 3673 3479
3387 3584 3730
3293 4004 3350
3842 3439 3553
3597 3744 3579
3517 3903 3443
3768 3522 3572
3714 3611 3567
3536 3976 3280
3452 3421 3795
3914 3611 3272
3882 3440 3494
3832 3548 3464
3798 3740 3340
3551 3963 3279
3547 3700 3628
3513 3387 3783
3496 3452 3772
3832 3426 3564
3745 3666 3525
3564 3880 3447
3361 3626 3711
3355 3884 3541
3504 3861 3499
3849 3458 3548
3817 3620 3453
3628 3691 3598
3606 3720 3548
3543 3604 3697
3454 3522 3783
3413 3750 3590
3361 3551 3803
3835 3670 3407
3835 3593 3445
3817 3555 3465
3745 3424 3629
3725 3729 3444
3709 3484 3637
3704 3563 3629
3698 3745 3445
3692 3816 3397
3659 3549 3687
3611 3401 3748
3601 3739 3551
3567 3574 3687
3452 3977 3311
3428 3557 3769
3350 3636 3737
3792 3485 3563
3548 3971 3214
3755 3550 3565
3647 3476 3710
3558 3661 3637
3338 3717 3673
3809 3535 3543
3805 3458 3610
3779 3769 3392
3473 3550 3719
3848 3547 3461
