5706 781.108
25263 26499 27513
26367 25184 27768
25358 25056 28189
26607 26847 26648
27258 26192 26887
26469 26770 26791
25866 24940 28129
24976 27005 26929
27846 26772 25386
25575 25587 28020
25863 27630 26036
26285 26537 27205
26026 25408 27949
26181 27362 26305
26705 26276 27123
25929 27829 25864
26371 27090 26665
25557 26022 27692
26898 27761 25525
27093 27504 24884
25130 26346 27681
25930 25554 27926
27030 26551 26599
26984 26593 26600
27420 27050 25894
25430 27761 26077
27837 26978 24472
26283 25942 27615
26131 27275 26535
25548 27046 26833
26923 24093 27567
26311 26473 27163
26874 25837 27232
27675 24522 26990
26508 25285 27689
26505 25641 27616
26814 25760 27349
25545 24919 28278
25697 26708 27254
28110 26195 25739
25941 26044 27675
28151 25889 26137
25654 26593 27395
26893 26003 27204
26906 25953 27175
28156 26443 25062
28385 25441 26030
25681 26284 27599
27224 25263 27246
27330 27213 25400
26196 27335 26387
25734 26509 27284
27958 26635 25528
26098 27424 26230
26408 27906 25320
26553 25573 27548
27802 25779 26665
26781 25491 27609
28678 25261 25685
26859 27206 26243
27966 25969 26339
25653 25219 28160
24973 27046 27020
25811 27627 26439
25569 27892 25657
25968 26138 27610
25019 26163 27760
28039 26414 25759
26733 25494 27609
26029 26903 26964
25910 24772 28160
27088 27510 25202
24927 26118 27768
27925 26730 25235
26572 26727 26807
26358 25004 27930
25900 25056 28121
26518 27690 25765
27982 25354 26579
26647 26720 26696
26331 27204 26588
27903 26772 25291
26285 26034 27504
25456 26845 27212
27781 26529 26122
26615 25934 27354
27823 25448 26723
28034 26324 25870
26312 27800 25804
28354 25758 25923
26183 27730 26001
28523 25971 25367
25024 27420 26574
25922 26636 27258
27152 25658 27280
26330 26413 27459
26591 27612 25913
28041 26499 25550
26352 26803 26772
26134 27241 26572
27316 25383 27129
26885 24317 27643
27364 26393 26551
27224 27000 26275
28097 25391 26319
26798 27361 26094
26388 27752 25576
26165 27865 25745
25818 27983 25379
26493 26714 26902
26119 26886 26850
27185 24626 27448
26822 25591 27540
26193 25339 27841
28082 26128 25971
28002 26761 24678
27097 26489 26662
26749 27787 25038
26269 26573 27205
27069 26274 26938
26169 27390 26376
26477 26879 26686
28196 25051 26296
25505 25512 28170
27843 26802 25461
26235 24752 28112
26777 27447 26165
28145 26052 26037
27355 27400 25184
25687 27233 26772
25378 25813 27942
27998 26662 24805
26688 26214 27168
26714 25830 27306
27106 25358 27537
27403 26385 26530
27303 25168 27232
26684 25222 27646
26304 26688 27023
27896 26499 25723
27595 25269 27009
26875 27231 26073
26976 26326 27019
26072 27271 26538
26238 25239 27896
26609 27485 25928
26130 26855 26919
27050 26449 26693
26461 25140 27908
25668 27631 26135
26589 27845 25044
25549 24760 28252
25521 26089 27832
27341 27193 25472
27117 26531 26633
28515 26195 24997
27998 25569 26351
25008 27079 26905
28583 25736 24476
27065 27049 26162
27744 26711 25611
26595 25776 27429
28131 26420 25159
26179 26841 26869
26361 26496 27077
27224 27460 25633
26557 27837 25232
25757 27107 26831
27299 26938 25983
25293 26355 27568
27813 26505 25888
28240 26379 25435
27748 26375 26744
26998 27621 24852
27507 27159 25297
27213 27030 26401
27928 26458 25706
26586 27479 25999
24952 25630 28098
26314 25553 27745
26563 27635 25698
27857 26423 25883
27477 26783 26169
27193 25727 26989
25251 27979 25389
26213 27327 26195
27785 26507 25984
27730 26582 25922
25014 24180 28465
25693 26618 27274
27963 25757 26347
26724 27808 24593
25295 25138 28178
25162 26618 27399
27545 25397 26921
24813 25047 28323
25666 27961 25645
27031 27630 24343
27086 26918 26472
26104 27912 25567
26251 26856 26826
28648 25506 24733
28269 26262 25231
25908 25315 28060
27752 26551 26403
25288 27223 26854
27256 25598 27169
27989 26694 24751
26377 26988 26692
27054 27602 25153
28290 25995 25764
26640 27120 26588
26400 26906 26612
26990 26576 26754
26239 25546 27821
27764 25944 26601
27743 26849 25422
26273 25594 27715
26244 24556 28014
27222 25571 27327
25596 26358 27560
27987 26149 26204
26923 26573 26871
26811 24876 27575
27423 24993 27071
27729 26680 25643
26590 25110 27740
27860 26897 25337
26981 27298 25913
25770 26267 27686
28083 26207 25727
27356 27151 25748
26247 26496 27391
25819 27556 26189
25701 24713 28238
25475 24992 28243
26902 26467 27008
26908 27771 24954
26874 25750 27486
26688 27839 24841
26014 27953 25434
26560 25635 27488
25998 25281 28099
26492 27809 25311
25879 27790 26024
25625 27041 26909
27492 26924 26140
26465 27684 25806
25382 27658 26111
27098 25364 27497
26663 26194 27305
26862 26636 26740
26795 26941 26451
28144 25690 26222
26209 27216 26449
24693 24905 28450
27886 26219 26013
25966 26135 27635
27887 25163 26859
27087 25995 27037
26722 26909 26495
27453 27499 24797
27349 27165 25673
24788 26179 27747
26603 26256 27330
27954 26705 25396
26684 25100 27887
26829 27635 25663
26664 26480 27126
26319 24478 28008
25374 26010 27965
26537 25841 27404
26657 27684 25661
28100 26485 25513
27060 26603 26591
25772 25681 27977
26595 27849 24869
24906 24986 28417
25835 27662 26110
28280 26152 25604
26615 25626 27495
26648 26672 26917
28173 26393 25319
26533 27939 24751
26237 27849 25568
28167 26619 24470
28151 26392 25640
26844 25173 27561
26984 25851 27211
26447 27849 25219
24904 24352 28519
25881 26503 27310
26720 26648 26824
26725 27801 25146
28368 24822 26112
25571 25831 27905
26505 27320 26316
25191 24340 28459
27737 26875 25560
27027 27529 25419
26729 24711 27824
27890 26184 26474
27550 25750 26830
25150 28078 25632
27769 26913 25081
25019 24401 28447
26519 27547 26164
25344 25740 27973
27903 25415 26413
27858 26687 25559
27575 25666 26892
27400 27314 24973
28300 26220 25557
26385 26271 27380
26361 25240 27768
27694 26987 25663
25947 26227 27502
28556 26074 25099
28153 26630 24806
26584 27262 26179
27539 25630 27007
27930 26690 25530
26558 25465 27670
26375 25145 27914
28552 25708 25288
27916 25409 26667
26309 25286 27789
25965 25468 27865
26266 27908 25114
27930 26348 25996
27300 27356 25478
26586 26858 26726
26425 25414 27702
