5619 1865.19
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28426 26302 27199
28232 26535 27015
28938 25655 26918
29304 26622 25533
29406 26456 25595
28491 27090 26254
28281 26440 27096
28449 26205 27181
29261 25683 26543
29477 26044 26001
29345 26536 25658
28440 26291 27162
28605 27042 26222
29487 26368 25652
29359 25926 26208
28724 27025 26073
28298 26628 26992
28310 26729 26844
28357 26525 27036
28319 26404 27124
28916 25883 26900
29341 26465 25776
28488 26197 27148
28345 26660 26982
28704 27009 26165
28575 26050 27134
29151 25736 26688
29089 26807 25680
29428 26418 25647
28690 27083 26077
28902 26851 26015
29147 25793 26622
28472 26600 26880
28524 26203 27127
28274 26414 27098
28657 27073 26105
28632 26564 26773
28544 26228 27084
28763 26885 26261
29454 26286 25795
28398 26991 26449
28776 25745 27032
28930 26819 25988
28255 26473 27059
28392 26363 27051
28617 26054 27110
28265 26826 26732
29043 25723 26820
29259 26593 25761
28924 26760 26117
28655 27061 26143
28665 26012 27054
28672 26909 26333
28595 26754 26583
29059 25688 26835
29395 26180 25993
29183 25762 26612
28356 26663 26797
29286 26172 26185
28557 26455 26959
29420 26424 25707
29152 25708 26709
28883 25784 26971
28980 25833 26836
28446 26614 26813
28249 26732 26906
29401 26119 26052
28984 25808 26812
28599 27078 26232
29177 26576 25861
28952 26856 25941
29102 25941 26552
29245 26484 25874
29202 25772 26571
29425 26090 26081
28330 26895 26673
29376 26329 25912
28341 26844 26723
29042 26136 26559
28300 26965 26527
28845 25837 26955
29001 26780 25944
29164 25718 26656
29170 26618 25847
29205 26103 26321
29174 26698 25739
28652 26169 27005
28586 26867 26479
28578 26915 26591
28469 26222 27157
29382 26487 25620
28427 26619 26862
28873 25999 26825
29257 26737 25610
28787 26875 26162
29229 25875 26486
28562 26980 26346
28622 26933 26444
28992 25899 26795
29474 26200 25891
28591 26672 26713
28512 26596 26833
28434 26768 26735
29038 25852 26747
29253 25863 26398
28362 26903 26610
28852 26985 25837
28624 26999 26206
28450 26292 27122
28417 26724 26751
29237 25847 26501
28520 26325 27072
28626 26971 26271
28866 26042 26847
29403 26431 25698
29046 26501 26087
28732 26861 26352
29271 26039 26313
28803 26956 26051
28389 26657 26869
29278 26341 25983
29185 26334 26121
29217 26649 25626
29282 26321 26064
28246 26802 26760
29459 26070 25995
28452 26573 26925
28793 26385 26593
29377 25867 26183
29343 26482 25749
29024 26244 26458
29214 26545 25837
29012 26024 26664
28603 26211 27020
28563 27057 26296
28402 26660 26867
29274 26586 25790
28239 26473 27081
28375 26461 27079
29301 25977 26325
28409 26337 27154
29267 25981 26358
28889 26796 26031
29161 26345 26245
28686 26445 26780
29064 25699 26790
29307 26304 26036
28335 26790 26794
29003 26774 25832
28328 27005 26432
28966 26086 26700
28532 26555 26821
29429 26375 25712
28745 26405 26605
28551 26961 26408
29238 25803 26466
29264 26646 25525
29191 26370 26095
29031 26768 26091
28944 26571 26303
28817 26859 26268
29099 25891 26719
29318 26507 25812
29386 26044 26150
29427 26433 25609
28659 26766 26518
28607 26853 26461
28368 26891 26636
28618 26994 26342
29200 25817 26587
29313 26593 25599
28379 26555 26944
29469 26074 25954
29295 26005 26291
29293 26207 26107
29361 26065 26137
29231 25871 26415
29182 25823 26539
28757 26953 26114
28733 25888 27062
28542 27036 26308
28611 26382 26883
29311 26522 25804
29223 26636 25742
28835 26718 26290
28833 26911 25953
29302 25966 26251
28505 26930 26510
29352 26297 25959
28615 26609 26619
28732 25996 26974
29347 26531 25688
29134 26131 26395
28711 26098 26937
29156 25970 26544
29212 26535 25906
29439 26208 25930
28702 26788 26414
29334 25986 26158
28840 26188 26843
29073 25904 26737
29209 26249 26213
28583 26838 26480
28522 26749 26643
29172 25694 26734
28268 26729 26859
28371 26356 27107
28964 26512 26238
29409 25852 26190
28457 26630 26808
28933 26146 26695
29153 26560 25964
29249 25996 26381
29354 26475 25709
29117 26032 26505
28923 25751 26922
28835 25859 26995
29369 26470 25632
29234 26163 26277
29097 26643 25878
29349 25730 26402
28901 25842 26910
28242 26646 26998
28489 26840 26628
28854 26607 26386
28797 26626 26360
29093 26677 25873
29415 26325 25867
28843 26009 26856
28952 26879 25865
28327 26925 26598
28771 26944 26060
28996 25740 26881
28829 26410 26577
28649 26193 27021
28574 27030 26295
28987 26426 26420
29451 26310 25719
29332 26126 26144
29125 26353 26179
28412 26665 26789
28990 25921 26787
28725 26948 26173
29390 26398 25885
29225 26049 26326
28879 26763 26176
29021 26108 26596
28988 26814 25968
29460 26221 25818
28850 25948 26932
29195 26060 26466
28903 26265 26667
28881 26901 26124
29392 26389 25757
29311 26227 26044
28935 26395 26435
29436 25911 26059
29412 26360 25827
29198 26689 25705
29051 26660 26070
28507 26651 26757
28781 26968 26056
28779 26701 26440
28681 26831 26490
28572 26721 26654
28500 27038 26412
29105 25915 26547
29168 25775 26619
28707 26154 27010
29238 26302 26126
29215 26497 25923
29122 26631 25917
29464 26047 25998
29442 26151 25970
28478 26793 26712
28421 26887 26652
