5867 1021.71
29572 25875 26175
29356 26386 25962
29173 25634 26954
28551 27050 26493
28550 26040 27429
28234 26472 27307
28265 26632 27244
28442 26071 27398
28287 26824 27012
29247 25638 26896
29463 26294 26029
28389 26149 27370
28304 26464 27305
29005 26780 25970
28625 26991 26284
28355 26183 27385
28362 26664 27138
29345 26382 26046
29217 26597 26015
28509 27017 26598
29244 25660 26873
28488 27007 26612
28456 27032 26587
29480 26236 25997
28514 26978 26645
28465 26630 27111
28382 26431 27331
28336 26475 27298
29549 25859 26329
28454 26969 26718
28729 26918 26372
28537 27028 26595
29271 26526 26126
28373 26655 27135
28847 26951 26205
29492 26200 26109
28874 25763 27172
28572 26545 27107
29395 26337 26006
29032 25697 27102
28402 26743 27019
28473 26353 27348
28701 26900 26454
28375 26987 26675
28638 26699 26817
28797 26837 26447
29062 25751 27034
28380 26168 27378
29266 25712 26833
29564 25936 26225
29261 25974 26641
28317 26412 27335
28927 25878 27150
29009 26719 26342
29224 26596 26055
28784 26955 26221
29212 25691 26952
28952 26505 26619
28738 26659 26838
28479 26749 26993
29150 25809 26933
29373 25920 26519
28419 26672 27082
28634 26817 26647
29081 26193 26735
29408 26220 26265
29127 26562 26255
28630 26082 27294
28584 26755 26876
28641 25905 27356
29420 26208 26135
29446 26214 26092
29440 26119 26317
29502 26171 26145
29319 26258 26305
28924 26278 26889
29377 25998 26481
28414 26577 27269
28356 26764 27048
29313 26389 26086
28707 26103 27278
29094 25778 26983
28975 25917 27009
29305 25729 26772
29522 25853 26397
28985 26814 26049
29460 26088 26252
29347 26378 26116
29136 26708 26077
29326 26465 26061
29274 26427 26227
28682 26197 27223
28330 26738 27070
29236 25677 26872
28323 26288 27354
29391 26226 26336
28997 26760 26170
28863 26911 26297
28721 26784 26659
28485 26890 26872
29546 26063 26151
28528 26863 26775
29064 26012 26866
28342 26642 27231
29453 25671 26570
29538 26072 26073
29202 25723 26946
29337 26374 26121
29131 26602 26145
28628 26341 27182
29071 25948 26883
28409 26600 27192
29290 26483 26002
28346 26800 26988
28457 26364 27323
28472 26246 27366
29300 26474 25980
28935 26130 26961
28714 26580 26891
28802 26687 26671
29386 25923 26503
28521 26850 26824
29370 25850 26581
28499 26979 26674
29058 26151 26746
28742 26227 27159
29482 25796 26511
29277 25686 26851
29198 26019 26672
28686 26937 26384
28703 26702 26798
28423 26508 27209
29282 25746 26811
28583 26670 26899
29496 26065 26247
29366 26321 26188
29331 25665 26791
29164 25701 26996
28406 26641 27196
28497 26773 26913
29135 25871 26860
28882 26786 26349
28792 26871 26436
29172 26549 26198
29180 26540 26167
28684 26386 27123
28803 26009 27176
29320 26421 26068
28355 26877 26975
