2307 267.565
18432 17767 16946
18100 17266 17767
18047 18204 16637
17280 17531 18294
17208 18605 17219
17099 18173 17929
18331 17890 16710
18191 17365 17723
17962 18236 16650
17319 18564 17054
18316 17856 16770
18375 17771 16799
18390 17732 17004
18207 17316 17581
17190 17604 18289
18234 17310 17432
18068 17434 17683
18328 17820 16832
17308 17548 18243
18208 17415 17436
18018 18235 16877
17844 17488 17920
17664 17623 18176
18192 17526 17602
17472 18420 17387
17413 18442 17461
17152 18001 18084
17829 18417 16779
17838 17466 17934
18283 17725 17270
17554 17642 18145
17203 18541 17252
17267 17675 18229
17850 18342 16980
17400 18484 17041
18199 17392 17478
17241 17638 18281
17270 18495 17348
18236 18019 16904
18138 17577 17576
17875 17551 17913
18193 17386 17503
17366 18508 17219
17135 17713 18217
17567 17833 18005
17390 17468 18217
18327 17796 16953
17117 17803 18262
18295 17663 17256
18262 17847 17176
17443 18436 17470
17526 17822 18116
17508 17701 18159
17572 17676 18096
17256 18521 17138
17219 18552 17063
17838 18398 16951
17298 18474 17255
17465 17774 18196
17359 18000 18104
17108 18063 18072
17119 17689 18267
17309 18232 17799
17331 18467 17231
17622 17794 18015
18358 17851 16771
17611 18456 17295
17326 17483 18264
18341 17804 16824
18169 18055 16886
17514 18173 17901
17398 17896 18134
17484 18464 17056
17307 18328 17596
17289 17767 18213
18335 17733 17087
17637 17732 18030
17163 18345 17633
18115 17568 17596
17766 17609 18123
18114 18131 16816
17236 18010 18076
18345 17765 17055
17625 18275 17584
17677 18272 17728
17344 18518 17140
18309 17859 16942
17546 17728 18158
17168 18343 17636
17445 18064 17967
17986 17616 17895
18156 18034 16927
17789 18083 17786
17224 18531 17261
17189 18526 17298
17348 18181 17859
17880 18293 16991
17690 18371 17188
17183 18555 17257
17735 18259 17557
17463 18060 17982
17226 18308 17697
18255 17630 17321
17242 18463 17366
17395 18093 17970
17431 18055 18019
17858 18295 17017
17970 17655 17907
17296 17831 18201
17856 17719 17917
17646 18381 17371
17452 17881 18070
17533 18092 17922
17179 17872 18216
17889 18159 17512
17506 18317 17690
18099 17645 17653
17704 17972 17955
17811 17688 18048
18358 17487 17175
18133 18030 17022
17761 18164 17657
17587 17999 17998
17382 17966 18044
17377 17900 18094
17602 17780 18058
17651 17725 18055
17523 18358 17442
17418 17936 18039
18156 18027 17107
17546 17894 18065
17297 18404 17569
17723 18359 17123
17423 18337 17540
18055 17696 17763
17125 18368 17717
17837 17572 17951
18173 17854 17339
17358 18362 17568
17182 17917 18207
17460 18080 17931
18301 17731 17184
18066 18191 17121
17666 18336 17551
17594 18282 17588
17238 18513 17332
17860 18250 17330
18121 18056 16999
17615 17848 17991
17799 18040 17776
17499 18287 17703
17386 18324 17660
17372 18490 17096
18221 18045 16917
