311 6.88808
3897 3578 3336
3882 3637 3277
3751 3272 3611
3464 3952 3371
3355 3455 3799
3286 3528 3779
3742 3312 3623
3318 3544 3748
3819 3694 3299
3297 3745 3626
3440 3505 3788
3343 3514 3775
3546 3346 3761
3330 3805 3611
3784 3333 3577
3870 3593 3331
3884 3595 3326
3483 3462 3770
3669 3854 3313
3869 3418 3445
3521 3947 3424
3487 3385 3781
3404 3934 3447
3586 3344 3741
3661 3882 3324
3859 3371 3494
3653 3358 3674
3334 3646 3689
3354 3694 3663
3345 3722 3677
3852 3634 3354
3781 3334 3574
3382 3556 3744
3399 3927 3504
3861 3564 3391
3639 3854 3362
3370 3734 3660
3754 3487 3605
3390 3581 3726
3360 3867 3538
3729 3409 3626
3765 3354 3589
3469 3449 3780
3737 3809 3304
3648 3480 3685
3844 3671 3335
3539 3375 3753
3392 3750 3612
3626 3379 3705
3794 3734 3351
3778 3389 3566
3407 3880 3523
3575 3917 3329
3423 3601 3703
3617 3837 3448
3604 3402 3722
3516 3909 3430
3625 3889 3348
3403 3562 3739
3580 3382 3746
3410 3613 3693
3806 3508 3564
3848 3652 3340
3446 3582 3710
3825 3395 3497
3809 3535 3543
3482 3921 3465
3517 3505 3727
3605 3876 3400
3838 3401 3495
3607 3910 3367
3558 3585 3679
3823 3602 3451
3797 3681 3401
3640 3443 3703
3436 3627 3680
3418 3855 3547
3559 3559 3696
3442 3666 3679
3425 3589 3720
3416 3826 3560
3621 3713 3552
3372 3621 3692
3694 3447 3669
3608 3453 3693
3770 3492 3571
3619 3860 3408
3477 3925 3458
3773 3758 3311
3711 3541 3600
3529 3497 3744
3522 3407 3758
3458 3514 3735
3713 3797 3383
3603 3460 3688
3782 3690 3405
3733 3677 3502
3581 3373 3737
3775 3743 3398
3379 3888 3517
3840 3521 3455
3787 3684 3379
3433 3590 3713
3801 3642 3410
3506 3475 3747
3818 3672 3308
3554 3883 3456
3562 3862 3441
3459 3519 3733
3756 3654 3480
3739 3433 3620
3617 3393 3704
3489 3927 3453
3721 3509 3635
3641 3504 3665
3561 3913 3377
3629 3820 3420
3448 3590 3708
3771 3429 3588
3488 3905 3481
3727 3688 3519
3538 3926 3364
3657 3438 3671
3461 3932 3461
3451 3542 3750
3376 3621 3687
3360 3611 3697
3503 3422 3755
3735 3687 3501
3485 3532 3718
3653 3825 3418
3511 3420 3759
3632 3672 3609
3429 3637 3683
3799 3679 3406
3508 3891 3479
3628 3576 3672
3574 3572 3683
3848 3489 3475
3472 3833 3545
3657 3871 3341
3618 3547 3675
3577 3604 3661
3688 3748 3495
3534 3816 3533
3525 3879 3465
3749 3774 3344
3483 3464 3749
3855 3501 3409
3745 3515 3592
3683 3495 3668
3599 3886 3375
3514 3866 3483
3495 3841 3532
3827 3573 3495
3807 3683 3305
3707 3798 3388
3518 3756 3585
3520 3852 3505
3454 3826 3556
3831 3630 3413
3697 3826 3381
3535 3764 3579
3391 3580 3724
3857 3572 3369
3593 3468 3693
3575 3903 3392
3698 3801 3386
3522 3918 3411
3372 3592 3713
3624 3709 3570
3568 3479 3732
3550 3742 3587
3501 3786 3600
3497 3701 3644
3812 3641 3453
3479 3648 3673
3861 3427 3452
3758 3436 3596
3696 3793 3432
3658 3772 3471
3616 3832 3456
3426 3708 3635
3829 3471 3493
3746 3660 3496
3722 3555 3590
3447 3848 3525
3792 3607 3500
3531 3768 3569
3473 3896 3498
3451 3902 3489
3651 3572 3640
3608 3617 3628
3743 3478 3613
3542 3808 3544
3684 3675 3549
3638 3871 3395
3697 3568 3587
3615 3812 3497
3668 3782 3466
3535 3690 3643
3493 3521 3731
3498 3552 3703
3640 3591 3655
3596 3869 3427
3749 3674 3477
3563 3547 3700
3483 3741 3630
3527 3828 3534
3603 3763 3559
3575 3710 3607
3569 3651 3668
3544 3595 3691
3854 3607 3363
3789 3659 3458
3779 3597 3506
3578 3818 3509
3664 3657 3583
3858 3472 3397
3768 3717 3417
3710 3546 3595
3691 3732 3490
3660 3529 3657
3655 3731 3524
3642 3774 3491
3582 3835 3499
3573 3899 3433
3509 3635 3677
3492 3697 3647
3851 3564 3436
3822 3632 3410
3759 3601 3531
3727 3531 3597
3695 3802 3387
3695 3736 3483
3676 3844 3373
3637 3714 3551
3615 3435 3714
3608 3716 3572
3599 3626 3631
3561 3919 3343
3549 3490 3739
3544 3753 3576
3447 3474 3757
3814 3557 3498
3790 3673 3437
3747 3706 3476
3499 3527 3715
3836 3616 3379
3832 3563 3445
3637 3529 3674
3793 3629 3474
3722 3761 3401
3680 3698 3535
3650 3777 3480
3647 3811 3473
3614 3552 3679
3601 3424 3716
3537 3898 3434
3572 3856 3440
3565 3663 3656
3476 3830 3539
3458 3846 3527
3764 3720 3453
3709 3510 3613
3608 3615 3649
3852 3541 3422
3758 3609 3553
3738 3645 3514
3725 3703 3485
3717 3526 3598
3713 3472 3652
3706 3479 3640
3668 3775 3469
3520 3740 3616
3496 3706 3646
3461 3589 3701
3460 3822 3582
3427 3596 3698
3392 3695 3652
3784 3593 3511
3666 3802 3426
3609 3816 3492
3469 3766 3602
3744 3755 3377
3724 3423 3623
3595 3579 3662
3590 3502 3717
3588 3523 3686
3571 3776 3545
3570 3787 3537
3379 3766 3603
3762 3683 3470
3730 3582 3578
3553 3741 3613
3725 3771 3375
3702 3535 3614
3700 3730 3512
3679 3567 3648
3654 3670 3604
3640 3758 3530
3627 3818 3444
3549 3755 3567
3547 3678 3671
3843 3502 3482
3817 3648 3396
3815 3525 3539
3797 3667 3439
3776 3709 3446
3753 3546 3561
3645 3749 3512
3611 3697 3592
3565 3784 3556
3514 3786 3561
3511 3775 3577
3491 3883 3510
3462 3789 3575
3454 3557 3733
3697 3644 3542
3837 3667 3374
3831 3577 3423
3808 3624 3463
3750 3689 3475
3718 3614 3569
3705 3724 3474
3700 3703 3532
3690 3599 3619
3664 3766 3481
3663 3650 3591
3631 3686 3608
3540 3611 3688
3536 3503 3731
3532 3785 3557
3529 3523 3716
3408 3848 3560
3377 3760 3624
3672 3622 3613
3726 3669 3533
3706 3718 3488
3684 3656 3551
3656 3583 3624
3627 3822 3423
3604 3752 3548
3598 3727 3588
3584 3725 3591
3583 3426 3719
3576 3470 3719
3564 3795 3543
3493 3893 3489
3524 3882 3481
3475 3870 3517
3693 3639 3587
3601 3566 3673
3510 3779 3582
3778 3690 3415
3608 3525 3682
3603 3599 3659
3581 3624 3633
3719 3724 3454
3681 3690 3541
3676 3816 3416
3427 3848 3529
3843 3615 3379
3794 3526 3549
3782 3741 3372
3739 3742 3425
3726 3770 3370
3721 3787 3430
3716 3816 3342
3658 3579 3621
3656 3674 3562
3652 3799 3443
3652 3740 3514
3613 3867 3435
3607 3636 3619
3541 3842 3526
3532 3782 3568
3391 3510 3756
3714 3525 3602
3450 3694 3657
3664 3677 3557
3617 3598 3627
