40254 90.0058
3664 3520 3481
3526 3824 3347
3532 3765 3458
3761 3606 3421
3561 3732 3477
3612 3769 3442
3581 3787 3210
3371 3414 3669
3498 3520 3653
3455 3849 3288
3695 3758 3251
3429 3646 3566
3798 3613 3266
3776 3649 3127
3636 3801 3209
3702 3591 3479
3518 3725 3545
3678 3672 3272
3347 3722 3589
3521 3702 3561
3502 3862 3264
3424 3867 3311
3521 3657 3565
3582 3547 3544
3329 3844 3390
3470 3848 3373
3385 3826 3441
3486 3831 3320
3372 3664 3601
3212 3903 3247
3428 3890 3182
3623 3624 3513
3563 3652 3546
3420 3803 3481
3434 3805 3424
3461 3770 3513
3621 3529 3523
3616 3521 3552
3683 3770 3251
3633 3740 3467
3461 3799 3437
3403 3647 3569
3658 3782 3435
3668 3630 3447
3505 3741 3466
3662 3487 3487
3487 3577 3571
3441 3794 3489
3520 3443 3656
3408 3749 3548
3712 3650 3394
3472 3728 3531
3594 3577 3526
3449 3775 3471
3575 3810 3375
3452 3548 3582
3538 3734 3481
3635 3567 3511
3579 3675 3529
3699 3666 3244
3375 3599 3570
3637 3621 3481
3677 3683 3407
3500 3766 3511
3694 3598 3456
3666 3708 3319
3610 3698 3471
3431 3586 3580
3506 3460 3652
3441 3835 3383
3569 3566 3543
3349 3609 3695
3416 3811 3412
3647 3616 3493
3518 3731 3510
3727 3625 3407
3549 3830 3333
3567 3538 3613
3526 3789 3404
3644 3443 3495
3591 3691 3512
