85415 2340.53
9561 8630 8243
9147 9176 7884
8286 9613 8148
8254 7733 9406
7604 8077 9593
7364 8567 9399
7416 8605 9395
9020 9293 7920
8502 7781 9289
9115 9216 7963
7498 8516 9427
8440 7810 9313
8114 7968 9455
9454 8882 7899
7443 8524 9461
8469 7819 9286
8611 7835 9193
7914 8067 9485
8152 7942 9437
8415 7980 9293
8439 7847 9307
8280 9024 8811
7674 7993 9589
8374 7951 9352
7520 8190 9577
8224 7783 9430
7894 8018 9513
9134 9197 8000
7479 8538 9417
7557 8266 9549
8452 9568 8200
8615 8261 9081
7566 8140 9584
8028 8025 9469
7921 7885 9520
8178 9019 8859
8563 9481 8217
7793 8293 9462
8772 8597 8823
8100 8492 9246
9526 8634 8260
8281 7935 9375
7990 8090 9453
7464 8425 9479
7820 8186 9460
8322 9532 8292
9517 8795 8046
7544 8209 9559
8481 8135 9219
9435 8874 7971
8391 7869 9322
8016 7867 9482
8640 9002 8625
7448 8406 9487
8808 8397 8905
8078 9217 8698
8896 8815 8637
7811 8991 8952
9303 8552 8431
8381 9445 8402
7684 8842 9072
8484 9262 8513
8359 9274 8556
8600 9469 8230
9179 9109 8031
7753 8592 9348
8574 9071 8705
9536 8762 8088
8362 7918 9369
7854 8046 9495
8143 8285 9325
9051 9005 8344
8724 9461 8127
9060 8977 8373
8228 9340 8492
8160 7904 9434
7526 8158 9563
8483 7925 9273
8676 8856 8750
8038 7997 9434
8863 9349 8120
7878 8578 9265
7697 8231 9525
8799 9310 8187
8610 9502 8199
8709 8682 8869
7778 8355 9449
8509 9119 8646
9334 8690 8406
9422 8896 8008
9314 8531 8439
8625 8761 8794
9241 8915 8363
8010 8675 9177
9349 8826 8272
8250 8446 9211
8343 8812 8894
7867 8394 9391
7596 8428 9478
9032 9220 8105
9007 8601 8716
7928 8574 9268
8837 8379 8849
8091 8421 9279
8517 8751 8921
9080 8540 8666
9152 8726 8446
9397 8936 8020
8715 8224 8972
8242 9227 8629
8432 9194 8616
7902 8466 9336
8858 8733 8715
7805 8007 9538
8705 8302 8965
7672 8478 9380
7661 8041 9571
9418 8912 8038
9307 9064 7985
8427 9431 8366
7801 8103 9533
7742 8153 9523
7586 8391 9506
7982 8107 9436
7830 8046 9503
8474 9524 8213
8202 9096 8755
8664 8997 8549
7617 8130 9569
8186 8630 9154
9215 8418 8538
8984 9259 7986
8782 8763 8724
8135 9363 8479
8974 8616 8723
8674 8662 8917
8019 8246 9384
9502 8657 8257
8731 9385 8237
8143 8370 9259
8389 8740 9017
9089 8695 8610
7574 8174 9560
8273 8036 9299
8715 8622 8854
8820 9102 8450
8557 9369 8381
8363 9518 8324
9128 8743 8457
7688 8383 9445
9246 9039 8058
8374 8465 9117
8307 8326 9199
9044 9169 8182
9249 9010 8140
8886 9125 8371
8657 7896 9166
8185 9334 8546
8258 8200 9330
8729 9476 8092
8197 8961 8969
9146 9166 8042
9477 8686 8207
9003 9075 8369
8841 9379 8070
8476 8449 9070
7968 8557 9227
9327 8995 7965
9159 8922 8383
7633 8217 9532
7717 8337 9473
8573 8060 9152
9105 9080 8193
8356 9584 8243
8933 9328 8029
8317 8561 9131
8424 8178 9148
9321 8972 8023
7998 8479 9302
8332 9177 8676
8945 8747 8670
8803 8940 8669
8202 8830 8980
7948 8470 9315
7715 8311 9515
7640 8232 9528
8594 9452 8240
8534 9156 8580
9380 8603 8391
9074 9048 8247
9275 8851 8321
9079 8548 8729
8564 9084 8596
7871 8497 9342
8752 9397 8113
9137 9059 8221
8671 8402 8947
8457 9305 8517
9017 9259 7975
9165 9131 8114
8646 9456 8173
9256 9016 8133
8015 7892 9497
8461 8155 9164
8208 8582 9126
8333 9240 8600
8061 9151 8783
7757 8271 9500
8924 8897 8532
8631 8483 8941
8492 9552 8171
7843 8717 9181
8911 9114 8339
8464 9403 8332
8460 8889 8889
9291 8966 8123
7762 8241 9508
7608 8646 9318
8970 9232 8103
9313 8994 8016
8960 9256 8064
9509 8650 8234
7474 8442 9459
8348 8347 9186
8143 8807 9037
8264 8624 9088
9098 8930 8476
8982 8773 8562
8951 8462 8805
8480 9315 8470
8069 8665 9129
7847 8719 9104
8590 9034 8590
8562 9510 8134
9142 8619 8574
7722 8168 9535
8938 9133 8303
8516 8500 8988
9235 8821 8417
9431 8659 8389
7937 8312 9412
8171 8207 9311
7577 8142 9579
7966 8006 9491
7582 8289 9546
8211 8163 9380
9344 8641 8400
8847 8838 8686
8421 9584 8198
7531 8482 9401
7962 8566 9233
8369 9590 8225
8314 8121 9240
8251 8903 8936
8681 8128 9040
8027 8316 9366
9113 8535 8590
8795 8860 8710
8952 8670 8630
7888 8416 9367
8215 9092 8837
8446 9557 8234
7739 8093 9552
8609 9053 8502
7965 8332 9372
8917 8319 8876
7649 8350 9481
8042 8192 9359
8526 9426 8296
8291 8227 9240
8358 9080 8734
8121 8664 9147
8569 9198 8523
8277 8050 9278
7624 8055 9573
7837 8803 9191
8653 9419 8224
8222 9044 8788
8128 8689 9112
8630 8550 8928
9445 8611 8331
9461 8706 8250
9372 8905 8117
9497 8784 8110
8775 9141 8358
8548 9393 8358
9188 8934 8312
8130 9280 8649
9125 8544 8582
9389 8844 8233
8634 8408 8998
9427 8836 8096
8497 8982 8773
7536 8237 9551
9229 8614 8463
9551 8653 8168
8966 8640 8643
8307 9295 8587
7614 8195 9539
8765 9152 8411
8581 8972 8683
8004 8291 9386
8762 8863 8743
