1929 3425.73
29541 25967 26211
28617 27570 25402
27969 24545 28484
27287 28280 26074
26292 25101 29182
25877 27192 28099
28737 27441 25437
28301 24579 28256
27810 24630 28590
28795 27407 25501
28716 27516 25472
25902 27301 28045
26271 25286 29166
28868 27268 25452
28169 24601 28425
28571 27578 25529
27184 28224 26405
25888 27224 28078
27837 24717 28580
25919 27073 28249
28691 27555 25466
28457 27689 25544
29514 25623 26566
27089 28241 26364
27796 24601 28614
28889 27233 25616
26365 25509 29138
28287 24563 28266
25926 27155 28162
27276 28214 26268
29523 25371 26585
26031 27242 28011
28178 24664 28349
27948 24561 28496
26311 25469 29153
25942 26680 28490
25985 27420 27855
26397 25526 29094
28019 24730 28479
27968 24635 28482
28680 27471 25517
26012 27198 28097
29496 25818 26359
29505 26030 26061
28370 24650 28206
28248 24677 28334
27342 28260 26039
27812 24546 28599
28390 27705 25628
25993 27049 28272
29063 26545 26354
27067 28252 26345
27333 28156 26255
27778 24709 28623
27845 28030 25854
26547 25589 29085
27529 28165 26028
28220 27842 25561
26002 27020 28251
26210 27385 27823
25978 26858 28379
25880 26432 28701
26121 26307 28779
26115 26768 28419
29478 25995 26331
26535 26527 28470
29264 26542 26149
26515 25783 28963
27295 28242 26090
26505 25614 29035
27157 28271 26302
27032 28168 26562
26378 25554 29100
27777 25340 28293
26366 25384 29133
26466 25598 29077
28632 27543 25503
28180 27869 25657
28348 27788 25649
29459 25709 26552
26205 26560 28610
26201 25962 28950
25943 27350 28013
26471 26569 28394
28802 25446 27468
27563 25466 28444
27199 28204 26370
26355 25670 29057
28993 26280 26668
27345 28206 26054
27337 28041 26526
28352 24736 28202
26273 25741 29063
28132 27889 25684
29355 26209 26381
26579 25628 29028
26293 25515 29115
26247 25500 29155
29530 26004 26229
26104 27262 27966
29466 26180 26121
26174 26472 28622
25949 27423 27756
26063 26985 28252
25958 27053 28255
27019 25992 28596
28751 25089 27759
27140 26312 28312
29244 25841 26814
25997 27354 27950
29103 26990 25723
26947 27584 27337
26853 27962 26882
26747 26194 28560
27981 24937 28392
27226 28273 26131
28310 24750 28226
28096 24657 28382
27555 25676 28351
26895 25461 28883
26845 25535 28905
27065 25335 28912
27228 28195 26275
27283 27947 26689
27620 24883 28627
27823 26848 27452
28564 25085 27845
28008 27915 25837
27436 28161 26189
29238 25798 26878
27165 28257 26138
28734 26615 26744
28971 26666 26334
26022 27217 28072
29504 25691 26413
26096 26580 28575
26037 26351 28719
25952 27081 28203
26613 25868 28846
26193 27076 28218
28978 25037 27500
26334 27245 27912
26112 26441 28636
26267 27015 28159
29069 25887 26917
26599 26079 28715
26083 26370 28690
28323 24770 28220
27991 27661 26192
26531 27310 27735
29418 25809 26472
26847 26961 27902
26821 27511 27504
29088 26657 26144
26253 25822 29002
27460 28046 26439
28746 27340 25673
27242 27999 26694
29115 25667 26962
27330 28183 26128
26744 25748 28839
26169 26935 28297
28968 25118 27525
28710 27018 26298
27445 28094 26316
29142 26420 26395
28466 26504 27077
27999 25523 28085
26459 27505 27618
27782 24906 28527
29098 26788 26080
27154 28170 26408
26667 25819 28910
26627 25616 29013
27882 24842 28498
28345 24812 28174
28038 25343 28232
27458 25005 28676
26756 27252 27698
28697 27362 25687
26526 27723 27281
28238 24679 28342
27172 28137 26480
28907 25164 27477
