518 423.26
28151 26797 27160
28014 26965 27114
28359 26966 26618
27624 26240 27935
28220 27024 26818
27879 26745 27417
27875 26662 27424
28261 26698 27028
28141 26703 27212
27767 26933 27346
27388 27153 27287
27146 27192 27489
28434 26634 26927
28179 26636 27266
28579 25910 27346
28022 26807 27229
27951 27206 26807
28163 26844 27113
27705 26480 27743
27827 26144 27847
28052 27177 26732
27923 25827 27917
27972 26126 27754
27966 26508 27552
27924 26726 27406
27685 27223 27094
28209 25856 27796
27626 26601 27716
27694 26931 27369
27654 26971 27393
28177 26451 27384
29149 26060 26479
29147 26079 26476
28707 26227 26987
27933 27213 26793
28065 26858 27126
27818 26946 27246
27633 26541 27748
27553 27189 27191
27573 26209 27980
28458 26608 26968
27874 26895 27350
27257 27408 27177
27264 27599 26937
28333 26894 26765
28690 26358 26926
28373 26647 26948
28233 26424 27328
28032 26921 27095
27674 26423 27785
27389 27221 27236
27914 26693 27415
27688 26605 27601
27186 27080 27541
28094 26150 27736
28204 26474 27311
28152 25932 27709
27983 26886 27269
27558 27477 26799
27201 27824 26602
28881 26430 26628
28832 26279 26857
27665 26625 27633
28055 26641 27345
27563 27344 26970
28146 26898 26921
27586 26312 27936
26819 27597 27180
27744 26509 27740
27522 26123 28072
27259 27928 26454
29018 25831 26789
27802 26981 27246
28522 26694 26835
28329 27059 26512
27605 26441 27826
27511 27264 27087
27700 26416 27744
28221 26635 27178
27513 27256 27133
27300 27320 27222
29089 26119 26610
28111 27116 26802
27852 26545 27546
28386 26118 27402
28017 27216 26730
27871 26538 27543
28014 26663 27311
29100 26055 26550
27751 26556 27639
27593 26832 27632
28228 26294 27490
27676 26340 27868
27507 26149 28136
27494 27383 27031
27919 26663 27419
28823 26392 26737
28182 26440 27383
28044 26691 27299
27989 26233 27747
27836 26637 27586
27527 26362 27926
28076 26605 27345
28010 27222 26778
28210 26817 27006
27932 26722 27361
28694 26594 26765
28386 26567 27001
28330 26300 27430
27553 27221 27185
28496 26661 26868
28400 26141 27346
28297 27101 26600
27890 26510 27567
27786 25912 28011
27483 25747 28299
28457 26309 27215
27843 26594 27534
27540 26703 27695
28488 26170 27229
27914 25911 27931
27379 26437 27966
28211 26351 27380
28066 26405 27536
27634 27119 27280
28169 26386 27417
28074 26274 27645
27247 27487 27123
29023 26298 26546
27827 27770 26082
27740 27385 26877
27458 25903 28259
29172 26049 26488
28701 26404 26837
28325 26899 26892
27998 26927 27160
27818 27529 26571
27816 26116 27975
27553 26114 28159
27549 26224 27976
27077 27066 27613
28600 26893 26591
28061 27448 26489
28380 26692 26944
27883 26709 27421
27555 26510 27845
28683 26515 26780
28399 26676 26942
28100 26086 27788
27961 27046 27009
27690 26590 27627
28526 26997 26461
27806 26554 27658
27560 26921 27468
27474 26595 27785
28936 26450 26524
28840 26308 26774
28450 27324 26087
28078 27214 26719
27919 26317 27724
27834 27300 26930
27608 26956 27400
28893 26282 26703
28828 25844 27121
28419 26930 26618
27604 27138 27198
27405 27501 26940
27355 27153 27307
28239 27194 26490
27378 27108 27418
28855 26315 26703
28363 26708 26941
28299 26330 27442
28215 26201 27524
27418 25834 28337
27366 26421 28042
27338 26747 27865
27048 27532 27181
28667 26399 26942
28337 27131 26509
28009 26253 27735
28525 27137 26322
28212 27127 26638
27786 26824 27433
27654 26745 27601
28126 26135 27629
28059 26883 27095
27797 26146 27921
27757 26339 27887
27718 27174 27173
27272 27265 27260
27184 27603 27013
28236 27118 26625
28211 27157 26589
28170 26037 27646
27678 25954 28138
28726 26372 26909
28711 26143 26954
28478 26736 26815
28139 26089 27597
27943 27064 27081
27603 27229 27093
27370 27459 27038
27159 27733 26945
28522 26626 26875
28176 26760 27164
27984 26981 27105
27547 26678 27762
27516 26127 28150
28168 26778 27112
28082 26153 27734
28018 26494 27504
27921 27372 26684
27754 25716 28162
27720 26342 27819
27686 26869 27406
27576 26060 28078
28493 27152 26297
28192 26881 26913
27966 26493 27587
27910 26943 27248
27497 27570 26822
27428 25389 28392
27988 26484 27510
27875 26516 27587
26937 27098 27668
27491 26191 28086
28863 26206 26772
27653 27793 26338
28881 26564 26532
28389 27047 26546
27910 27638 26321
27621 27187 27148
27532 26302 27992
28402 26482 27186
28393 26562 27083
28013 25846 27871
27751 26934 27272
29031 26337 26489
28489 26901 26694
27786 26871 27384
27471 27497 26950
27470 27591 26793
27292 27783 26694
27278 27885 26488
27935 27368 26631
27375 26980 27573
27064 27072 27700
26946 26866 27883
28564 26911 26616
28149 26542 27341
27928 27219 26875
27783 27593 26558
27489 27535 26846
29213 26033 26469
28883 26428 26580
28196 26662 27209
27258 27729 26790
27069 26785 27890
26897 26874 27877
28829 26208 26889
28350 26293 27426
27692 26124 27983
27593 27132 27397
27237 27407 27181
28352 26811 27016
28165 27192 26650
27455 26462 27955
27150 26771 27826
29014 25995 26698
28985 26593 26189
28109 26686 27292
28544 26464 26997
27713 27795 26259
27514 26707 27716
27430 27340 27115
27169 27098 27586
27852 26516 27617
27757 27310 26885
29169 26111 26450
29110 26469 26055
28478 26666 26887
28219 26775 27069
27916 27225 26836
27579 27486 26792
27459 26717 27671
28328 26432 27234
28004 26720 27283
27615 26937 27409
27585 27386 26939
