1038 110.92
29162 25905 26355
28616 26860 26255
28391 25493 27516
27939 27182 26744
27856 26027 27719
27513 27004 27197
28485 25546 27390
27571 26619 27493
29152 25981 26306
27730 26282 27710
28768 26775 26269
29113 25802 26535
27675 26460 27669
27697 27105 26983
27799 26204 27644
28731 25634 27135
28736 26780 26303
27866 27155 26827
28730 25760 27242
28599 25576 27297
29039 26195 26595
28815 25652 27060
28820 26562 26419
27842 26430 27628
27720 26293 27640
27639 27048 27127
27820 27067 27092
29071 25995 26560
29023 25880 26706
28285 25676 27528
29016 26314 26342
27792 27136 26905
29081 26029 26526
27661 27007 27175
27957 27180 26755
27596 26744 27417
27881 26291 27607
28029 25954 27661
29097 26278 26466
28987 26208 26556
28355 25724 27518
28713 25783 27218
27600 26576 27597
28637 25609 27258
29000 26248 26501
28877 25902 26940
28444 25744 27438
28266 26151 27483
28852 26477 26657
28167 25691 27548
28736 26729 26380
27789 26962 27154
28525 25842 27312
27680 26981 27148
28361 26121 27362
27904 26374 27600
28523 25685 27352
28208 26054 27522
28357 25941 27434
29105 26109 26407
28971 26202 26584
27831 26942 27141
28719 26759 26364
29055 26018 26553
27625 26989 27222
27859 26494 27543
27613 26950 27330
28120 27123 26573
27631 26742 27399
28542 25591 27341
28102 26239 27533
28793 25968 26984
28138 26043 27552
27758 26965 27132
28271 27027 26784
27765 26310 27635
27924 26352 27578
27778 26843 27332
27918 26001 27664
27743 26088 27715
28452 25604 27493
28452 25928 27318
27930 26624 27407
27991 27093 27028
28196 27085 26557
28790 26223 27007
28605 26718 26646
28467 26915 26446
29108 26075 26517
27887 26415 27606
27947 27114 26807
28701 26659 26606
29053 26036 26592
28711 26769 26320
29012 26069 26637
27616 26764 27377
28862 26555 26399
28957 26283 26456
28505 25705 27351
28920 26002 26813
27928 27044 27029
28612 25754 27280
27976 26758 27231
28676 26608 26636
28254 26095 27501
28165 25795 27567
28655 26681 26628
28411 26890 26674
28664 25911 27174
28095 26869 27040
28219 26426 27323
28924 25859 26827
28531 26564 26988
28044 27021 26912
28740 26655 26473
28771 26755 26311
28948 26073 26718
28343 26063 27430
28701 25871 27079
28654 26672 26685
27767 26605 27586
28718 26592 26546
28910 26107 26741
28049 26984 26979
27738 26881 27257
28619 26474 26872
27669 26998 27210
28199 26792 27083
28506 25752 27345
28784 25715 27120
28716 26700 26432
28183 26191 27461
28998 26273 26550
28128 27111 26467
28310 27054 26589
28696 26701 26435
29159 25964 26483
28112 26688 27229
28641 26393 26930
28968 26151 26620
28010 27130 26795
28891 26447 26566
28888 26137 26796
28686 25854 27135
28449 26335 27188
28898 26401 26668
28652 26617 26772
28623 26801 26395
27964 26580 27466
28226 26925 26834
27968 26886 27139
28951 26160 26617
28275 26536 27278
28024 26855 27163
28256 26346 27350
28489 26131 27274
28835 26203 26793
28577 26734 26677
28149 27060 26843
28653 25593 27261
28756 26432 26713
27899 26937 27192
28907 25867 26883
27882 26566 27481
28345 26911 26857
28120 25857 27557
28062 26351 27500
28319 26316 27364
27744 27099 27091
28036 27074 26931
28362 25813 27473
28290 26093 27443
28458 26769 26820
27957 26779 27252
28664 26590 26731
28661 26777 26385
28678 26769 26491
28579 26011 27300
28093 25922 27564
28464 26486 27106
28865 26670 26330
28634 26734 26582
28507 26887 26649
28774 26271 26947
28839 26155 26846
28931 26449 26434
28479 26307 27143
28384 25821 27394
27919 27014 27071
28697 26112 27042
28779 26588 26523
28660 26793 26363
27746 26977 27199
28054 26394 27507
28422 26601 27032
28162 26904 26931
28153 25830 27630
28887 26283 26727
28722 26330 26894
28623 26382 26951
28842 26176 26817
28544 26549 26964
28588 26574 26899
28131 26959 26924
28017 26804 27206
28515 25709 27334
28069 26785 27203
28041 26973 26981
28625 26528 26838
28436 26834 26748
28814 26698 26451
28690 26585 26640
28497 26714 26964
28402 26817 26842
28919 26460 26406
28583 26579 26866
28512 26821 26532
28869 26203 26766
28364 26853 26739
28122 27116 26614
28707 26456 26877
28070 26722 27254
27853 26447 27569
28486 26629 27006
28374 25887 27413
28913 26253 26693
28429 26569 27114
28144 26863 27065
28078 26918 27110
28817 26136 26851
28569 26809 26505
27838 27095 26922
28325 26481 27198
28524 26227 27144
28385 26539 27161
28603 25889 27199
28362 26828 26861
28000 26422 27456
28171 27062 26735
28962 26083 26636
28599 26212 27213
28724 26602 26527
28304 26865 26918
28936 26369 26563
28211 26614 27244
27867 27027 27094
28743 26375 26803
28269 26135 27383
28190 26838 26969
28444 26847 26702
28752 26371 26876
28630 26708 26700
27746 26692 27473
28809 26577 26672
28966 25957 26776
28416 26407 27178
28282 25943 27546
28963 26039 26716
28081 27071 26757
28860 26372 26706
27972 26641 27327
28057 26967 27002
27978 26874 27186
28528 26554 27045
28597 26516 26920
27772 26468 27571
28866 26182 26789
28335 26467 27227
29012 26243 26487
28851 25947 27013
28084 26957 26994
28540 26714 26889
28261 26657 27183
28139 26846 27098
28329 26751 26994
28162 26357 27490
28110 26857 27133
28572 26258 27122
28007 26991 27060
27995 26446 27451
28715 26485 26760
27945 25999 27585
28068 26555 27421
28205 26065 27514
27983 26503 27527
28405 25811 27441
28820 25988 26933
27863 27097 26885
28942 26330 26513
28906 26522 26489
28395 26932 26665
28960 25960 26786
28683 26505 26806
28442 26645 27000
27983 26755 27269
27872 26939 27175
28954 26013 26725
28424 26596 27062
28559 26035 27270
28554 25803 27307
28367 26264 27267
28560 26438 26982
28475 26235 27209
28942 26125 26631
28361 26738 27047
28345 26017 27448
28542 25899 27306
28938 26301 26663
27874 26612 27467
28819 26206 26829
28636 26708 26571
28094 26184 27561
27945 26767 27336
28334 26822 26936
28710 26459 26765
28598 26300 27074
28567 26548 26902
28573 26582 26836
28605 26500 26955
28292 26362 27286
28082 26648 27309
28474 25809 27427
28687 25834 27190
28760 26274 26841
28742 26701 26335
28682 26176 27130
28245 26970 26823
28687 26776 26482
28613 25789 27194
27940 27011 27043
28902 26348 26584
28802 26194 26890
28502 26316 27133
28185 26887 26977
28911 25827 26839
28492 26590 26970
28495 26170 27217
28254 26391 27369
27943 26799 27371
27879 26864 27263
28419 26603 27018
28379 26877 26723
28044 26632 27375
28543 26726 26697
28369 26058 27411
28741 26442 26770
27918 26512 27506
28216 26519 27294
28401 26908 26507
28435 26747 26847
28541 26798 26712
28382 25924 27398
28355 26676 27118
28138 26187 27531
28235 26770 27067
28034 26854 27180
28786 26616 26504
28517 26667 26928
28203 26267 27394
28229 26633 27201
28193 27044 26778
27999 25996 27641
28581 26678 26732
28494 26303 27146
28205 27052 26746
28197 26823 27108
28496 26417 27082
28154 26652 27248
28762 26355 26790
28298 26321 27306
28521 26238 27168
28092 26712 27271
28553 26366 27103
28157 26946 27025
28476 26021 27296
28154 26387 27492
28551 26444 27070
28846 26541 26664
28186 26562 27308
28012 26771 27215
28601 26808 26608
28604 26722 26690
28865 26323 26712
28374 26703 27023
28178 26846 26991
28308 26830 27053
28688 26519 26800
28420 26876 26707
28466 26253 27303
28344 26278 27285
28848 26697 26332
28781 26699 26382
28242 26408 27289
27900 26702 27459
27876 27116 26865
28350 25967 27424
28089 26456 27438
28565 26266 27124
28426 25833 27385
28233 26880 26926
28101 26644 27267
28409 26621 27010
28381 26637 27016
28383 27023 26486
28958 25952 26797
28544 26165 27248
28240 26373 27388
28178 26347 27426
28297 26929 26753
28740 26398 26792
28386 26451 27210
28378 26492 27169
28369 26685 27032
28225 26469 27291
28470 26462 27119
28775 26359 26785
28658 26454 26888
28414 26531 27149
28408 26126 27316
28376 25788 27514
28315 26612 27129
28210 26661 27123
28077 26846 27149
28593 26059 27257
28098 26732 27214
28277 26499 27217
28473 26379 27091
28351 26295 27214
28600 26272 27059
28078 26197 27572
28591 26618 26781
28618 26806 26510
28162 26928 26881
28345 26163 27379
28156 26706 27151
28579 26412 26996
28465 26482 27171
29110 25857 26514
27932 26587 27416
28431 26530 27112
28189 26705 27224
28562 26636 26824
28937 26320 26547
28551 26696 26815
28036 27063 26999
28453 26492 27069
28124 26800 27184
28348 26605 27182
28061 26745 27273
28354 26866 26749
28231 26409 27291
28513 26249 27205
28747 26522 26673
28562 26402 27013
28806 26108 26918
28001 26808 27226
28398 26735 26922
28293 26949 26591
28159 26979 26910
28798 26281 26839
28425 25986 27331
28285 26510 27216
27935 26860 27194
28280 26471 27226
27995 26667 27316
28476 26500 27053
28589 26874 26455
28129 25922 27553
28467 26269 27166
28363 26740 26897
28210 26724 27103
28741 26464 26694
28637 26413 26904
28412 26830 26751
28195 26428 27387
27854 26907 27213
28958 26198 26614
28287 26641 27129
28256 26803 27063
27886 26997 27114
28836 26424 26777
28170 26840 27009
28251 26935 26823
28254 26544 27215
28170 26888 26908
28384 26750 26891
28389 26618 27026
28247 26587 27208
28433 26806 26887
28396 26927 26533
28216 26756 27073
28199 26395 27327
28447 26590 27064
28371 26565 27121
28086 27061 26752
28941 26279 26590
28700 26400 26910
28306 26501 27193
28250 26585 27188
28450 26609 27017
