179696 2340.29
4038 3367 3179
3480 4066 2945
3468 3088 3862
3294 4114 3115
3266 3256 3929
3004 3909 3554
3505 3103 3842
3028 3988 3471
3043 3868 3619
3648 3985 2959
3053 3413 3890
3705 3938 2972
3417 3159 3871
3399 3132 3879
3464 3115 3847
3352 4096 2981
3552 3207 3805
3831 3818 3071
3064 3761 3704
3430 3089 3879
3604 3199 3783
3558 4030 2953
3656 3981 3038
3335 4111 3107
3253 3276 3897
3020 3999 3454
3594 4013 3002
3607 4020 2976
3284 3680 3699
4025 3402 3307
3491 3251 3825
3739 3924 2994
3431 4087 3022
3540 3172 3809
3263 3626 3750
3519 4045 3088
3185 3318 3907
3485 4062 3149
3210 4102 3147
3557 4033 2990
3693 3953 3067
3174 3337 3920
3088 3951 3502
3616 3956 3279
3160 3736 3711
3145 3917 3524
3358 3146 3895
3811 3321 3603
3102 3508 3861
3650 3973 3060
3700 3860 3294
3556 4011 3141
3507 3232 3840
3918 3475 3422
3084 3829 3649
3653 3246 3746
3117 3521 3820
3562 3230 3797
4020 3359 3313
3582 3796 3441
3319 4069 3181
3009 3822 3658
3566 4027 3029
3721 3935 3047
3307 3179 3914
3999 3409 3361
3761 3811 3260
3727 3878 3144
3406 4051 3220
4033 3361 3289
4028 3437 3216
3188 4099 3200
3317 3223 3910
3153 3516 3830
4005 3451 3251
3097 3643 3775
3428 3119 3877
3312 3920 3512
4016 3445 3205
3462 3183 3843
3448 3129 3849
3234 4107 3131
3495 3782 3541
3232 3354 3887
3078 3788 3660
3108 3777 3678
3094 3651 3766
3157 3791 3656
3944 3582 3203
3111 3424 3886
3014 3742 3713
3760 3829 3303
3548 4057 3014
3302 3167 3927
3452 4081 3099
3315 4077 3185
3741 3843 3231
3666 3602 3562
3370 3588 3779
3716 3192 3687
3902 3597 3356
3514 4064 3044
3930 3506 3370
3972 3414 3374
3792 3571 3490
3984 3339 3366
3170 3866 3587
3415 3781 3547
3927 3640 3207
3950 3494 3382
3585 4002 3133
3455 3351 3795
3364 4091 3113
3306 3621 3726
3932 3464 3401
3894 3659 3281
3553 3291 3786
3946 3562 3175
3953 3494 3349
3123 3442 3874
3839 3633 3380
3386 3285 3883
3779 3612 3482
3191 3358 3885
3412 3696 3635
3914 3537 3355
3643 3911 3239
3531 3188 3822
3578 3655 3579
3888 3592 3431
3668 3552 3574
3382 3544 3744
3081 3931 3530
3625 3992 3077
3566 3265 3768
3596 3854 3417
3678 3951 3095
3401 4087 3055
3436 3799 3543
3397 4094 3052
3573 4027 3006
3459 3238 3833
3254 3264 3918
3874 3477 3473
3859 3463 3505
3236 4081 3189
3858 3714 3234
3324 3662 3694
3216 3691 3721
3524 3365 3789
3422 3220 3866
3866 3666 3331
3848 3567 3494
3627 3977 3119
4034 3383 3263
4013 3408 3245
3359 4048 3254
3356 3590 3734
3997 3486 3223
3924 3432 3446
3352 3259 3889
3920 3470 3393
3389 3166 3894
3793 3606 3459
3869 3601 3364
3613 4006 3053
3517 3488 3725
3403 3151 3875
4001 3450 3264
3602 3235 3765
3340 3241 3900
3275 3836 3608
3205 3933 3516
3065 3671 3757
3623 3123 3758
3980 3378 3431
3789 3684 3365
4009 3440 3346
3165 3380 3891
3989 3474 3226
3291 3391 3854
3510 3212 3814
3690 3974 3008
3623 3995 3028
3595 3980 3136
3746 3901 3092
3865 3711 3172
3194 3617 3773
3731 3740 3406
3692 3873 3274
3138 3898 3566
3559 3755 3507
3824 3789 3156
3772 3705 3404
3547 4039 3122
3589 3942 3389
3608 3298 3759
3760 3326 3622
3450 3686 3593
3686 3924 3182
3332 3804 3614
3171 3728 3729
3939 3559 3322
3380 4039 3248
3900 3502 3415
3785 3702 3387
3474 3297 3816
3845 3626 3352
3740 3575 3514
3222 3557 3793
3819 3513 3519
3827 3342 3570
3528 3347 3755
3348 3708 3682
3239 3324 3902
3852 3718 3336
3862 3712 3174
3854 3704 3253
3817 3817 3196
3802 3768 3285
3783 3316 3605
3879 3665 3272
3766 3743 3348
3130 3629 3785
3993 3472 3305
3821 3766 3191
3181 4043 3334
3150 3699 3745
3502 3151 3845
3892 3519 3392
3408 3891 3463
3548 4031 3017
3276 3471 3835
