6167 300.198
26526 25667 25625
26513 25457 25855
26465 25817 25538
26499 25912 25429
26498 25965 25427
26479 26011 25318
26456 26013 25447
26473 26016 25352
26217 26096 25758
26436 25980 25496
26345 26091 25427
26356 26097 25374
26489 26027 25273
26089 26103 25750
26407 26084 25421
26399 26017 25483
26430 26065 25455
26407 25921 25872
26481 26055 25297
26514 25390 25948
26469 25422 26073
26390 25986 25565
26519 26060 25225
26490 26000 25403
26480 25922 25504
26274 25915 26087
26330 25905 26003
26244 25851 26131
26306 25907 25997
26488 25791 25892
26327 26120 25517
26284 25569 26255
26144 26041 25960
26347 25914 25978
26414 25882 26019
26377 25592 26199
26424 25831 25998
26330 25664 26242
26270 25964 25933
26367 25944 25947
26506 25691 26055
26279 25962 26042
26377 25751 26153
26361 25394 26364
26371 25607 26181
26441 25608 26130
26333 25857 26050
26434 25684 26095
26456 25755 25999
26456 25744 26068
26422 25803 26061
26349 25810 26093
26338 25462 26406
26382 25800 26081
26383 25464 26344
26342 25453 26394
26361 25445 26350
26291 25467 26402
26346 25638 26193
26398 25700 26136
26283 25488 26425
26217 25468 26487
26378 25362 26443
26232 25485 26448
26335 25682 26180
26368 25472 26296
26379 25356 26404
26221 25859 26092
26496 25644 26060
26442 25826 25969
26411 25801 26069
26278 25996 25787
26440 25812 26052
26331 25769 26181
26306 25856 26127
26309 25409 26439
26255 25373 26499
26341 25455 26353
26307 26032 25736
26306 25420 26425
26293 25418 26460
26318 25379 26479
26275 25826 26158
26263 25591 26279
26349 25754 26163
26266 25494 26415
26187 26148 25640
26212 25420 26521
26332 25804 26133
26407 25715 26122
26423 25410 26318
26419 25432 26333
26408 25528 26194
26469 25753 26027
26398 25306 26400
26295 25461 26451
26362 25675 26164
26100 25357 26588
26115 25800 26424
26120 25347 26585
26089 25876 26354
26423 25364 26352
26521 25293 26303
26108 25373 26550
26161 25362 26545
26463 25630 26077
26323 25497 26338
26119 25816 26409
26425 25725 26112
26250 25606 26297
25723 25397 26690
26440 25316 26340
26294 25519 26339
26056 25862 26371
26047 25827 26433
26239 25435 26489
26058 25857 26392
26438 25333 26347
26227 25342 26547
26436 25329 26352
26242 25386 26510
26495 25349 26224
26209 25600 26352
26010 25726 26492
26431 25341 26399
26123 25776 26399
26340 25313 26496
26362 25838 26085
26428 25682 26152
26072 25840 26392
26171 25755 26394
26199 25743 26267
26362 25167 26453
26189 25439 26506
26068 25834 26405
26320 25240 26508
26240 25747 26251
26235 25780 26211
26309 25372 26524
26335 25396 26476
26210 25396 26542
26348 25277 26476
26474 25999 25443
26386 25331 26446
26108 26006 26333
26079 26017 26313
26300 25519 26335
26467 25312 26373
26375 25503 26279
26159 25418 26541
26239 25288 26543
26057 26018 26267
26052 26056 26288
26132 25968 26218
26015 25882 26446
26197 25717 26397
26045 25888 26404
26425 25451 26314
26093 25359 26605
26062 25833 26421
26375 25252 26449
26219 25471 26459
26132 25910 26343
26148 25962 26251
26084 25509 26529
26131 25983 26252
26162 25901 26332
26135 25354 26551
26268 25998 25922
26418 26012 25486
26334 25993 25753
26157 25434 26542
26368 25373 26373
26348 26011 25692
26081 25929 26362
26031 25824 26488
26156 25945 26268
26166 25852 26277
26073 25369 26608
26059 25819 26440
26149 25925 26313
26258 26056 25678
26085 25374 26573
26104 25763 26427
26178 26045 25948
26244 25976 25973
26375 25971 25566
25783 25374 26712
26447 25974 25464
25956 25779 26565
25723 25359 26728
25716 25427 26704
26312 25514 26356
26009 25990 26397
26446 25966 25858
25993 25900 26468
25632 25432 26716
26266 26034 25938
25771 25579 26678
26283 25700 26262
26249 25228 26527
26046 25797 26488
25952 25947 26427
25928 25682 26644
26227 25835 26247
25912 25524 26665
26166 26095 25864
26186 25816 26351
25991 25907 26497
25919 26182 25897
25816 25704 26578
25904 25537 26681
26230 25824 26233
25946 25854 26521
25892 26126 25933
26217 25534 26408
26040 25992 26363
26239 26035 25872
26338 25475 26334
26224 26090 25917
26221 26014 26030
26286 25986 25886
26235 26009 25975
26250 26062 25697
26101 25783 26443
26359 25402 26448
26063 26031 26194
26302 25697 26246
26229 26051 25862
26028 26034 26296
26195 25783 26305
25972 26026 26329
26236 25738 26333
26170 25824 26337
26274 25588 26346
26066 25996 26348
26357 25322 26465
26283 25536 26359
26000 26140 25930
26269 25540 26370
26390 26064 25484
26255 25482 26438
26362 25563 26325
26329 25239 26497
26124 25351 26563
26032 25894 26411
26369 26078 25664
26485 25778 25993
26011 26121 25948
25909 25562 26666
26030 25901 26440
25918 25514 26672
26182 25901 26267
26069 25682 26598
25797 25564 26679
26035 25688 26583
25936 26171 25913
26044 26112 25976
26503 25297 26329
25820 26185 25767
26041 25690 26557
26197 26027 26032
26068 25676 26645
26303 25454 26457
