642 22.474
25537 24276 24730
25545 24402 24728
25546 24173 24640
25553 24428 24562
25113 24617 25245
24872 24636 25274
25196 24698 25214
24824 24643 25252
25071 24858 24963
24816 24699 25315
25253 24571 25002
24962 24740 25168
25265 24495 25088
25187 24503 25263
25314 24792 24925
25094 24701 25130
25171 24837 25068
25242 24643 25093
25180 24740 25067
24984 24845 25154
25454 24369 24989
25409 24616 24993
25504 24608 24883
25608 24485 24386
25564 24497 24517
25447 24756 24771
25439 24345 24995
25418 24756 24957
25355 24561 25019
25334 24531 25026
25502 24648 24559
25384 24792 24849
25307 24522 25062
25256 24445 25094
25531 24529 24784
25471 24547 24954
24915 24583 25330
25031 24854 25037
25233 24825 24909
24918 24885 24924
25080 24890 24612
24939 24900 24911
25042 24722 25100
24991 24617 25251
25019 24808 25130
24799 24379 25497
24650 24724 25223
24911 24652 25224
24982 24542 25333
24838 24305 25353
25047 24416 25304
24828 24379 25334
24912 24300 25384
24818 24408 25353
24797 24471 25394
25112 24714 25098
24927 24618 25298
25036 24494 25328
25092 24642 25237
25062 24442 25303
24733 24577 25459
24666 24962 25010
