263701 2400.2
4078 3174 3152
3445 2984 3858
3371 4099 2820
3221 4149 2855
3165 3218 3941
2798 3979 3466
2848 4002 3442
3326 4098 2897
3431 3044 3864
3337 4106 2850
3212 4144 2920
2873 3941 3536
3390 3057 3886
3621 3067 3765
3271 3155 3924
2963 4123 3118
3389 3074 3881
3169 3107 3938
2950 3847 3644
2880 3917 3565
3667 3302 3717
3847 3775 3114
4021 3480 3055
2891 3976 3445
3503 4058 3125
3123 3341 3907
2895 3974 3497
3852 3793 3077
3820 3563 3478
2938 3617 3788
3313 4004 3402
2924 4116 3177
3616 4015 2942
3422 3116 3862
3510 3096 3833
3206 3693 3698
3721 3507 3634
4037 3274 3259
2972 3591 3796
3023 3982 3426
3038 4136 3071
3297 4132 2966
3071 4046 3378
3587 3086 3791
3866 3782 3017
3370 3786 3575
3862 3487 3440
3319 4103 3031
3342 3407 3838
3043 3909 3585
2944 3901 3597
3730 3930 2985
3956 3212 3425
3388 3364 3852
2907 4118 3172
3345 3664 3727
3470 3148 3829
3595 4042 3027
3788 3129 3656
3348 3102 3898
3553 3997 3149
3179 4145 2930
2987 4114 3199
3561 3828 3431
3079 3855 3629
3719 3290 3664
3632 3993 2974
3952 3492 3250
2996 3953 3509
3495 4026 3205
3901 3633 3219
3497 3903 3419
3430 3089 3879
4071 3203 3121
3968 3186 3436
3964 3597 3059
3056 3747 3685
4075 3226 3110
3146 3498 3859
4052 3235 3266
3258 4110 3137
3999 3229 3394
3088 3703 3722
3983 3574 3012
3921 3253 3482
3836 3758 3130
3001 3975 3479
3547 3134 3810
3421 4096 2962
3393 3320 3845
3984 3399 3282
3221 3852 3579
3691 3524 3640
3457 3051 3856
3871 3764 3094
3256 3166 3934
4004 3557 2946
3747 3915 3043
4035 3286 3255
4033 3119 3318
3878 3672 3188
3083 4128 3063
3066 3821 3660
3009 4049 3342
4044 3325 3225
3709 3690 3513
3605 4006 2989
4056 3359 3211
3662 3976 2957
3630 3225 3748
3558 3870 3357
3243 3384 3883
4043 3220 3306
3376 3926 3410
3351 4094 2977
3107 3771 3683
3763 3639 3458
3829 3824 3069
3028 3947 3523
2977 3848 3636
2968 3959 3506
2932 3948 3515
3773 3887 2934
3648 3569 3605
4061 3297 3131
3174 3421 3893
3618 3998 3089
3224 3264 3916
3479 3146 3843
3266 3256 3929
4025 3329 3298
3925 3655 3135
3694 3956 3023
3624 3444 3689
3565 3247 3744
3885 3366 3476
3483 3139 3854
3819 3809 3230
3250 4120 3001
3434 3322 3807
3231 3371 3895
3487 3907 3374
3466 4039 3194
3323 4012 3347
3931 3428 3470
3600 3979 3157
3626 3779 3450
3915 3643 3195
3012 3818 3673
3653 3824 3273
3976 3546 3080
3826 3436 3561
3758 3882 3093
3737 3741 3349
3263 4139 2996
3111 3466 3867
3101 4147 2976
3305 3231 3899
3889 3241 3535
3704 3529 3567
3198 3858 3575
2913 3953 3522
3580 3106 3786
3296 3243 3902
3187 4065 3235
3592 3749 3494
3404 3698 3631
3402 4083 3165
3337 3199 3915
3687 3805 3390
3775 3391 3652
3471 3743 3599
4012 3356 3287
3812 3707 3277
3953 3582 3087
3538 3807 3464
3534 3517 3723
3474 3826 3529
3992 3528 3101
3492 3412 3741
3876 3629 3368
3613 3965 3107
3511 3987 3157
3183 3538 3794
3104 4104 3162
4004 3348 3328
3156 3553 3780
3137 3447 3869
4068 3268 3162
3726 3332 3658
4016 3272 3313
4008 3440 3245
3699 3940 3190
3440 4012 3270
3018 3573 3817
3845 3729 3246
3947 3588 3120
3193 4086 3206
3355 3568 3737
3007 4122 3152
3202 3457 3865
3051 3897 3569
3527 4018 3098
3521 3923 3331
3973 3434 3336
3268 3269 3913
3174 3337 3920
3547 3876 3370
3780 3396 3590
3936 3416 3346
3865 3736 3242
3481 3753 3557
3394 3124 3878
3526 3046 3825
3481 3352 3772
3559 4044 3021
3493 4068 3073
2934 3719 3710
3180 4142 2955
3827 3797 3082
3578 3474 3675
3455 4089 2932
3398 3722 3649
3286 3685 3700
3334 3983 3310
3672 3345 3668
3217 3602 3731
3670 3961 3047
3401 3732 3618
3061 4134 3014
3986 3556 2950
3770 3677 3383
3419 3209 3875
3904 3623 3291
3790 3812 3169
3414 3657 3655
3385 3839 3508
3291 3834 3539
3094 3874 3587
3935 3666 3003
3906 3169 3500
3801 3866 2998
3449 3669 3611
3375 3549 3733
3172 3969 3406
3742 3713 3376
3540 3936 3293
3530 3305 3782
3189 4020 3387
4019 3394 3268
3649 3830 3315
3159 4061 3285
3115 3580 3768
3067 3594 3774
3573 3899 3264
3913 3141 3512
3943 3541 3295
3437 3645 3643
3275 3596 3736
3139 4031 3373
3784 3725 3269
3708 3844 3121
3798 3868 3007
3427 4078 3086
3240 3932 3455
3367 3488 3782
3096 3568 3775
2918 4125 3144
3508 3556 3714
3814 3519 3511
3962 3260 3382
3894 3653 3213
3657 3833 3269
3032 3976 3442
3057 4144 2981
3783 3388 3610
3290 4069 3202
3539 3740 3554
3384 3261 3891
3636 3404 3712
3586 3157 3770
3571 3609 3624
3568 3534 3637
3178 3862 3552
3782 3661 3351
4060 3171 3214
3974 3571 3146
3880 3749 3173
3447 3387 3752
3361 3985 3301
3289 3259 3905
3282 3711 3671
3501 3237 3805
3218 4113 3051
3161 4142 2992
3610 3577 3602
3569 4035 3036
3681 3256 3694
3252 4112 3034
3177 3262 3931
3127 3512 3835
3058 3970 3448
3689 3193 3688
3635 3990 3006
3328 3972 3399
3302 3309 3873
3857 3531 3497
3806 3190 3601
3770 3477 3550
3727 3801 3284
3486 3292 3812
3453 3938 3232
3937 3625 3048
3755 3755 3276
3664 3978 2948
3208 3855 3573
3131 3699 3746
4031 3231 3364
3950 3339 3398
3870 3430 3473
3602 3794 3461
3577 3800 3456
3476 3768 3570
3684 3666 3525
3544 3273 3778
3809 3709 3304
3548 3718 3533
3460 3811 3543
3091 4126 3104
2920 3955 3521
3359 3805 3647
3316 4056 3315
2908 4033 3379
3766 3833 3185
3645 3178 3730
3143 3540 3799
2981 3883 3602
3281 3537 3758
4043 3295 3227
3492 3881 3502
3976 3377 3355
3800 3355 3615
3521 3182 3806
4058 3318 3198
4025 3361 3192
3413 3614 3680
3883 3306 3489
3914 3311 3472
3571 3207 3799
3398 3215 3877
3394 3944 3380
3899 3515 3416
3692 3756 3436
3235 4072 3182
3116 3734 3706
3941 3246 3467
3928 3652 3180
3840 3415 3527
3567 3442 3702
3362 3891 3504
3281 3464 3819
3222 3865 3547
3969 3282 3362
3412 3424 3802
3268 3510 3802
3278 4118 3009
3254 3932 3451
4070 3195 3140
3585 3623 3568
3458 3913 3361
3382 3587 3714
3325 3278 3882
3214 4075 3220
3639 3988 3066
3562 3917 3307
3396 3315 3815
3284 3701 3668
4049 3376 3049
4028 3334 3246
3740 3705 3405
3500 3379 3767
3246 3930 3485
3128 3649 3761
3118 3885 3559
3163 3680 3705
4048 3408 3167
3745 3513 3542
3300 3454 3831
3047 4030 3410
3859 3469 3475
3753 3648 3384
3716 3475 3651
3424 3994 3297
3364 3612 3730
3236 4085 3142
3120 4092 3303
3062 3992 3414
3873 3641 3264
3854 3177 3560
3227 4063 3223
3381 3427 3821
3697 3373 3655
3407 3462 3776
3133 3938 3549
2947 3964 3488
3464 3191 3855
3516 3544 3693
3457 3890 3422
3837 3433 3582
3637 3251 3741
4058 3228 3208
3582 3888 3253
3884 3631 3257
3671 3967 3040
3448 3661 3620
3095 3859 3622
4021 3459 3139
