10774 1862.7
28986 26332 25749
28688 26860 25472
27825 27554 26110
27215 24998 28302
26426 25350 28614
26419 25457 28574
27192 25071 28283
27120 25036 28333
27165 25025 28310
27814 25109 27766
27563 25908 27741
26448 25432 28594
28848 26620 25507
28640 26101 26356
27619 26282 27461
26549 25621 28475
27340 26811 27058
28002 27299 26206
28128 26244 27154
27712 26194 27548
28386 26442 26554
27541 26405 27529
27083 25859 28060
28348 25995 26828
28196 26476 26760
27849 26721 26920
27551 27312 26471
28165 26495 26741
26721 25235 28497
28923 26468 25662
28382 27154 25574
27562 27161 26618
26507 25414 28580
27975 27443 26008
28151 25994 27042
28225 26874 26419
27574 26116 27603
28435 26971 26018
28314 26579 26679
28921 26504 25798
27904 27517 26040
27688 25729 27683
28699 26827 25483
27679 27323 26378
28594 26945 25544
27441 25849 27941
27523 26706 27080
26812 25979 28133
27195 26053 27919
28888 26456 25849
27027 25191 28376
26840 25812 28267
27879 27467 26181
27844 27453 26217
26466 25505 28552
27913 26597 26938
26680 25558 28483
27810 26847 26841
27307 26091 27873
27428 26774 27132
26564 25721 28396
26969 25321 28360
27342 25328 28078
26568 25405 28559
27043 25263 28339
28265 27092 26073
28399 26136 26654
27794 26061 27480
27869 26690 26792
28572 26899 25549
28104 26358 26857
27416 25838 27996
28334 27182 25641
26999 25815 28137
26627 25582 28525
28506 26905 25840
26648 25473 28509
28734 26796 25529
27407 25920 27861
28242 27144 26101
27399 25928 27887
28978 26293 25775
28782 26713 25630
27805 27534 26126
28455 26434 26391
28536 26930 25691
27874 26968 26601
27595 26364 27441
27528 25960 27766
26666 25300 28527
26635 25563 28504
27704 26633 27145
28770 26736 25669
26613 25569 28535
28019 27062 26444
28306 27057 25984
28411 27078 25890
28906 26286 25897
28960 26446 25717
28371 27123 25733
28295 26067 26879
28741 26529 25923
26916 25125 28452
28629 26792 25832
27499 26614 27252
26924 25879 28241
26887 25737 28305
26800 25517 28418
26857 25211 28455
27926 26488 26988
28557 26805 25935
28059 27419 25976
26959 25198 28421
26755 26020 28102
28562 27018 25610
27266 25147 28228
27715 26321 27391
27145 25950 27990
27359 26036 27835
27484 25642 27900
28037 26605 26770
26516 25444 28562
28486 27002 25708
27518 26014 27725
27203 26205 27692
26732 25653 28367
28449 26728 26166
26826 25223 28450
26713 25528 28490
28500 26379 26450
26478 25488 28556
27730 27228 26485
28757 26767 25559
28612 26801 25801
28254 26314 26780
28061 26380 26811
27384 25872 27971
28423 26519 26480
28205 26093 26895
27785 27202 26494
27442 26658 27118
