16948 660.264
17058 17413 17375
17099 17393 17395
16980 17451 17383
17096 17464 17345
17056 17413 17420
17016 17514 17374
17025 17332 17436
17026 17537 17368
17240 17470 17305
17178 17514 17336
17029 17577 17360
17159 17603 17233
16859 17516 17414
17164 17566 17273
17260 17792 17101
17323 17667 17177
16867 17486 17431
17481 17511 17152
17407 17545 17180
17411 17590 17119
16950 17601 17363
17532 17419 17179
16949 17561 17378
16978 17513 17391
17417 17524 17213
17500 17381 17242
17172 17573 17204
16854 17604 17398
17424 17487 17215
17466 17450 17298
17440 17505 17185
17469 17464 17210
17483 17345 17263
17167 17570 17227
16799 17649 17376
16774 17608 17418
17441 17507 17181
17519 17552 17074
17485 17455 17254
17519 17375 17219
17461 17508 17171
16801 17635 17389
17193 17463 17346
16755 18079 16486
16881 17651 17371
16782 17623 17415
17450 17380 17303
17486 17575 17121
16739 17625 17451
17497 17417 17188
17180 17733 17106
17149 17608 17221
16902 17492 17417
16833 17625 17397
17442 17478 17267
17415 17534 17251
17144 17732 17143
16911 18077 16302
17111 17545 17293
16839 17628 17387
16936 17475 17444
16748 17663 17399
16682 17629 17420
16958 17597 17365
17545 17481 17106
17588 17436 17012
17592 17281 17165
17189 17554 17258
17503 17349 17235
16725 18084 16494
17391 17562 17220
16630 18093 16420
17261 17730 17119
17341 17570 17183
17189 17652 17180
16788 17862 17149
16842 17839 17180
17353 17642 17172
17350 17548 17261
17351 17762 17034
16810 17777 17236
17381 17768 16981
16647 18115 16406
17336 17557 17232
17166 17516 17335
17582 17289 17091
17100 17685 17245
17079 17598 17287
17054 17696 17244
17494 17470 17207
16912 17942 17034
17173 17877 16971
17187 17892 16961
17357 17439 17332
17484 17462 17210
17228 17895 16953
17278 17558 17244
16829 17852 17153
16789 17859 17155
17605 17415 17066
17194 17951 16908
17372 17848 16882
17465 17293 17326
17485 17316 17296
16977 18054 16811
17288 17845 16924
17030 17203 17484
17304 17858 16915
16762 17645 17402
17102 17971 16824
16815 17765 17257
16939 17996 16904
17447 17285 17349
17134 17889 17086
16946 17987 16899
