4347 2653.81
9706 8397 7967
9502 8938 7668
8496 7795 9338
8101 9819 8031
7585 8235 9566
7430 8313 9537
7463 8773 9366
8641 7813 9265
9557 8885 7688
9413 9039 7716
9477 8975 7675
7502 8610 9447
8134 9801 8012
8145 9814 7971
7485 8387 9517
8542 7864 9314
8453 7839 9354
8828 7852 9151
9452 9005 7697
8703 7820 9235
8577 7848 9299
7527 8403 9510
9320 9160 7706
9554 8871 7733
9402 9065 7726
7541 8692 9402
9382 9089 7701
8653 7827 9260
7535 8672 9416
9078 9380 7742
7509 8256 9548
8876 7893 9111
7517 8645 9435
8681 7889 9244
8409 7906 9373
7699 8152 9563
7520 8343 9527
7469 8746 9392
7510 8440 9507
7733 8144 9557
9386 8667 8472
9692 8504 7928
8669 7950 9251
8504 7917 9332
7609 8517 9473
7551 8384 9505
7785 8067 9553
9699 8471 7942
7614 8481 9478
7476 8442 9501
7868 8108 9540
9577 8849 7704
9334 8560 8595
8073 9303 8846
8761 7875 9193
8354 7945 9396
8272 9783 7932
8248 9769 8119
8028 9311 8844
8861 7901 9134
8579 7828 9297
8537 7833 9315
9523 8929 7768
7659 8099 9565
7872 9014 9143
7781 9063 9120
7718 8657 9400
7656 8338 9522
7546 8413 9509
7562 8685 9406
7555 8597 9439
7624 8192 9559
8401 9701 8133
9299 9177 7771
8151 9477 8615
8607 8051 9267
8182 9794 7913
8172 9787 8098
9503 8639 8248
8584 8187 9233
7928 9499 8623
8406 7868 9379
8235 7965 9443
9594 8529 8251
8208 9175 8916
9510 8520 8371
8831 9506 8125
8354 9570 8407
8565 7870 9297
9206 8331 8798
8943 8616 8831
8001 9101 9034
7963 9016 9109
8855 7932 9128
8260 7972 9425
8166 9797 8000
9186 8324 8810
9045 8304 8945
7904 9139 9055
9533 8889 7773
9287 9192 7812
9016 8833 8633
9450 9007 7846
9426 8747 8286
8804 9557 7877
7866 9200 8978
7811 9179 9006
7671 8835 9316
9686 8482 8001
9423 8544 8493
7687 8258 9543
7680 8506 9462
7565 8824 9320
7482 8763 9360
7813 8946 9209
7665 8993 9204
7628 8734 9373
9682 8494 7966
9696 8426 7970
9687 8516 7911
8161 9384 8735
7722 8745 9340
7594 8814 9322
7570 8494 9483
7538 8761 9387
8361 9412 8599
9500 8953 7761
8530 9465 8447
7702 8282 9533
9022 9407 7858
8378 9330 8680
7896 9188 8993
9432 9037 7744
9204 9131 8130
9047 9395 7729
8690 8317 9115
7661 8262 9536
9455 8648 8332
9069 9362 7898
8956 8651 8792
