5158 119.888
3967 3465 3349
3769 3764 3234
3649 3326 3722
3553 3924 3335
3359 3480 3784
3308 3711 3666
3481 3863 3427
3549 3353 3770
3611 3839 3300
3733 3766 3285
3763 3776 3266
3323 3696 3703
3731 3788 3245
3571 3828 3319
3375 3548 3759
3408 3477 3775
3342 3648 3736
3797 3714 3312
3779 3373 3629
3814 3729 3273
3951 3495 3391
3391 3589 3752
3673 3778 3328
3344 3750 3654
3814 3735 3241
3678 3778 3302
3442 3525 3756
3962 3456 3389
3431 3633 3702
3762 3758 3340
3364 3620 3730
3401 3547 3753
3446 3499 3763
3608 3771 3508
3509 3493 3747
3587 3824 3458
3942 3450 3433
3569 3834 3384
3500 3825 3524
3497 3428 3760
3939 3380 3453
3901 3596 3346
3453 3784 3557
3419 3619 3712
3935 3459 3404
3754 3423 3645
3678 3386 3707
3530 3814 3514
3414 3628 3704
3484 3451 3772
3842 3416 3555
3552 3809 3462
3542 3800 3538
3486 3804 3545
3929 3404 3478
3479 3686 3658
3655 3792 3376
3847 3603 3468
3593 3396 3733
3627 3794 3390
3741 3576 3588
3605 3390 3730
3492 3562 3724
3396 3706 3696
3841 3642 3366
3864 3613 3373
3859 3411 3569
3573 3446 3737
3760 3500 3619
3663 3774 3357
3522 3819 3476
3581 3806 3517
3555 3835 3448
3963 3437 3388
3534 3727 3605
3738 3482 3641
3538 3398 3766
3474 3491 3767
3854 3590 3423
3460 3651 3677
3820 3654 3370
3579 3534 3715
3924 3497 3380
3887 3597 3351
3610 3796 3435
3784 3378 3622
3598 3760 3543
3912 3512 3412
3909 3532 3381
3885 3569 3371
3586 3458 3734
3503 3478 3758
3489 3483 3766
3855 3454 3521
3680 3752 3461
3919 3496 3427
3471 3549 3749
3601 3407 3724
3543 3762 3559
3525 3816 3497
3625 3698 3594
3548 3616 3675
3429 3696 3685
3426 3653 3701
3915 3457 3497
3614 3716 3591
3560 3432 3751
3463 3680 3662
3892 3549 3427
3778 3732 3400
3566 3465 3742
3651 3773 3377
3610 3738 3539
3498 3721 3639
3918 3474 3454
3869 3621 3361
3840 3628 3419
3591 3495 3728
3487 3597 3725
3654 3755 3470
3647 3784 3492
3844 3612 3393
3802 3673 3450
3591 3655 3632
3522 3528 3732
3789 3684 3462
3713 3405 3678
3646 3540 3683
3574 3724 3585
3890 3588 3347
3687 3447 3688
3671 3624 3621
3641 3692 3580
3557 3546 3708
3529 3444 3755
3780 3719 3386
3712 3401 3683
3630 3788 3414
3566 3747 3574
3863 3443 3511
3823 3605 3443
3750 3462 3637
3745 3659 3521
3665 3490 3676
3658 3745 3490
3652 3646 3612
3634 3593 3673
3524 3712 3628
3874 3473 3498
3717 3717 3485
3904 3487 3460
3743 3638 3527
3691 3514 3661
3933 3400 3452
3776 3594 3532
3623 3551 3674
3602 3672 3614
3925 3432 3446
3897 3476 3489
3517 3550 3742
3514 3705 3629
3467 3624 3704
3423 3752 3651
3361 3632 3704
3838 3675 3357
3837 3638 3406
3637 3489 3718
3520 3559 3722
3449 3565 3740
3886 3425 3512
3866 3629 3354
3822 3644 3408
3815 3606 3464
3805 3691 3363
3721 3667 3522
3670 3468 3681
3647 3536 3669
3576 3516 3718
3491 3703 3647
3827 3430 3586
3804 3469 3575
3800 3611 3467
3868 3611 3417
3827 3666 3364
3660 3654 3607
3632 3503 3698
3583 3506 3710
3912 3393 3501
3867 3375 3532
3810 3471 3570
3754 3608 3564
3853 3570 3459
3835 3636 3413
3793 3429 3605
3787 3494 3596
3749 3545 3589
3715 3558 3602
3706 3379 3684
3688 3690 3525
3673 3522 3663
3654 3630 3615
3640 3583 3653
3635 3517 3694
3620 3656 3618
3588 3781 3546
3580 3639 3643
3578 3681 3636
3575 3707 3623
3520 3689 3642
3488 3614 3686
3462 3740 3624
3450 3649 3692
3809 3542 3518
3803 3679 3399
3728 3701 3486
3649 3575 3655
3637 3744 3534
3536 3780 3566
3532 3818 3481
3812 3647 3433
3773 3704 3437
3755 3625 3535
3735 3539 3598
3719 3563 3595
3645 3557 3660
3568 3590 3690
3512 3693 3633
3507 3591 3711
3473 3642 3693
3398 3694 3687
3881 3555 3385
3786 3439 3601
3757 3578 3560
3707 3582 3604
3662 3399 3690
3639 3742 3538
3589 3580 3677
3584 3650 3636
3519 3723 3625
3503 3683 3652
3469 3710 3644
3399 3783 3584
3936 3438 3434
3922 3520 3353
3907 3538 3398
3883 3477 3484
3643 3645 3613
3541 3564 3706
3506 3745 3616
3443 3651 3700
3876 3560 3409
3839 3506 3519
3832 3619 3430
