33584 1680.68
29704 25346 25096
28879 26931 23586
27442 23136 28361
26367 28521 24566
24694 24682 29265
28088 23430 27950
27288 23311 28327
26446 23530 28769
24792 25318 28997
29253 26365 23652
29654 24350 25514
28930 26884 23710
24912 24841 29124
24840 24682 29218
24717 24895 29105
26333 23589 28834
27928 27765 23962
29205 24182 26707
26225 28475 25197
29151 26128 25166
28922 26882 23762
28119 23930 27720
24872 26197 28599
25539 25092 29046
26399 27059 27134
28769 27027 23894
24954 24613 29261
25571 24477 29128
25460 27256 27294
27319 23227 28322
29524 24955 25651
25819 27795 26539
26844 23866 28624
28541 27274 23801
25297 27472 27055
28593 24317 27230
27158 28250 24683
26495 28456 25299
29124 24536 26499
25222 24770 29081
28941 26864 23854
25769 26411 28248
25187 26583 28069
25178 25616 28895
26932 23754 28549
25375 25189 28940
28441 25541 27154
25713 26838 27683
27986 27713 24040
26115 26774 27533
29613 25266 25324
28126 27679 23997
28628 25802 26466
24830 25715 28776
28742 27174 24310
29094 25913 25404
26625 28464 24915
28499 27351 23598
26083 27099 27277
29397 25208 25638
28841 26923 24249
26947 28137 25587
26914 28374 24558
28063 23716 27824
26250 27237 26904
29018 26138 25422
26551 26498 27710
24977 25442 28976
25024 26272 28409
25395 24400 29158
27364 23166 28297
27213 26857 26932
26194 25479 28497
27567 28182 24159
28567 27209 24175
25973 28298 25708
27424 24870 27889
26515 24068 28756
29492 25373 25450
28467 23948 27363
26280 28495 24925
28716 25787 26435
27507 23678 28293
26900 27484 26244
29035 26566 24274
25888 27604 26801
26702 23982 28681
27626 24560 27967
29268 25989 25115
27131 27412 26253
25703 24806 29037
29512 25755 24939
28195 26157 26683
25257 24326 29257
27109 26057 27659
29042 26770 23825
29038 26518 24385
26749 28430 24702
25913 24588 28837
25031 24640 29189
25082 25118 29008
26133 25221 28690
26043 24407 28845
28062 24091 27921
28249 24365 27445
27064 28329 24716
28280 26558 26198
29237 25126 25959
27650 26610 26981
28892 26114 25764
28915 26671 24107
26011 24015 28961
27908 24656 27583
27821 23607 28134
29591 25353 25051
27430 23817 28130
29112 26446 24797
25153 26430 28275
26877 27847 25930
26529 25237 28461
25043 25967 28668
27759 25310 27463
25329 25687 28634
25684 25423 28708
29054 25466 26131
27818 25843 26951
27250 24510 28160
25130 26654 27977
28726 25011 26781
27748 27990 24007
27362 23642 28321
25917 27123 27368
28340 26951 25722
29542 25549 25370
28997 26528 24417
28075 23852 27764
26467 28391 25339
28406 24042 27497
26173 28369 25576
28698 26385 25273
28128 24862 27428
26217 24917 28650
28553 23971 27326
28805 26935 23911
28982 25730 25826
27491 24541 28091
27788 25291 27484
28318 26024 26386
25100 26215 28432
25239 26344 28250
27978 27731 23930
27327 28174 24733
25312 25175 29006
27782 23767 28056
28196 25938 26869
27297 26593 27111
28257 27038 25246
28032 27522 24880
29352 24892 26103
25934 24803 28740
28371 26764 25689
28100 24381 27723
25603 26316 28259
26481 27290 26823
28099 23793 27781
27396 27007 26426
29288 24990 26315
27354 28120 24766
25483 27396 27098
26860 27590 26370
27267 28220 24672
28792 26954 24525
27579 28064 24295
26014 27179 27019
26798 24263 28367
26363 23835 28791
27679 25332 27409
27372 27430 25892
24998 24814 29177
26303 27708 26377
28491 26101 26340
27803 25942 26912
28825 24287 27173
26888 28313 25136
26709 24218 28538
26426 28500 24785
27867 27310 25740
27667 26821 26460
27714 27367 25589
27825 27225 26168
25063 26287 28289
