1588 90.073
18308 17351 17575
18183 17124 17892
17698 17901 17392
17669 17399 18312
17459 17920 17566
17651 17405 18290
17975 17784 17485
18240 17492 17501
18033 17157 18069
17900 17852 17683
18298 17386 17554
17760 17819 17720
18096 17715 17596
17740 17877 17802
17681 17550 18252
17878 17801 17721
17694 17363 18282
17763 17319 18275
17995 17183 18099
17832 17883 17557
18175 17179 17893
18179 17204 17891
17804 17376 18259
17754 17595 18119
17701 17484 18243
17822 17300 18236
18255 17478 17623
18237 17262 17851
17726 17671 18011
17852 17790 17737
18071 17224 18038
17712 17561 18205
18288 17432 17608
17735 17770 17840
18173 17281 17945
18281 17307 17720
17670 17721 18142
18290 17409 17619
18033 17778 17704
18260 17238 17757
17899 17765 17747
17717 17568 18198
18227 17493 17659
17839 17213 18227
18262 17408 17666
18294 17268 17647
17882 17751 17801
18245 17245 17793
17927 17251 18175
18276 17344 17662
18272 17390 17636
18250 17376 17699
17774 17458 18245
18289 17270 17689
17770 17688 18006
17741 17751 17980
18201 17545 17607
17919 17727 17849
18025 17699 17734
18195 17567 17636
18271 17325 17731
17871 17541 18108
17779 17611 18082
18170 17584 17653
18232 17456 17720
17857 17328 18210
17826 17349 18228
17859 17774 17786
18190 17510 17761
18118 17597 17715
18295 17379 17571
17847 17384 18217
18051 17692 17729
17967 17740 17765
17832 17783 17773
18152 17355 17914
17790 17692 17971
17907 17632 17987
17829 17662 17952
17698 17480 18276
18224 17446 17725
18087 17207 18037
17951 17747 17796
17901 17710 17931
18093 17658 17676
18155 17662 17644
17920 17707 17949
17860 17731 17886
17912 17415 18185
18193 17629 17558
17793 17468 18221
17944 17284 18160
17838 17463 18202
18200 17517 17692
17965 17690 17846
18259 17375 17710
18057 17295 18065
17934 17473 18103
18037 17338 18061
17963 17314 18158
18249 17427 17779
18234 17315 17828
18151 17424 17870
18214 17496 17672
17843 17512 18151
18124 17357 17948
17973 17366 18134
18173 17332 17873
17916 17446 18116
18247 17482 17561
18027 17219 18069
18222 17336 17801
17954 17736 17825
18137 17387 17921
17775 17645 18093
17963 17625 17930
17875 17619 18024
17814 17370 18223
18188 17553 17722
18132 17587 17770
18077 17700 17670
17996 17222 18097
17865 17471 18144
17853 17461 18147
17939 17350 18154
18164 17576 17655
18106 17655 17687
18204 17509 17680
18108 17610 17709
17958 17395 18119
18178 17575 17696
17796 17564 18171
17944 17431 18126
17868 17364 18188
17942 17642 17902
17881 17604 18020
17797 17670 17962
17866 17292 18204
17800 17660 18016
17958 17519 18030
18066 17464 17961
18139 17291 17976
17985 17239 18108
17813 17548 18175
18000 17323 18085
17953 17520 18028
17804 17450 18209
17825 17658 17958
18024 17394 18052
17944 17527 18057
17895 17742 17864
17936 17649 17920
18096 17344 17971
17795 17664 17980
18215 17504 17645
18063 17556 17900
18219 17396 17801
18019 17606 17894
17931 17686 17877
18067 17302 18045
17889 17772 17744
18209 17527 17645
17819 17767 17903
18159 17304 17909
17984 17379 18087
17971 17638 17922
17895 17636 17955
17922 17569 18065
18199 17448 17812
18111 17307 17968
18043 17534 17908
17909 17593 17994
18109 17320 17973
18117 17588 17746
17957 17501 18041
17948 17531 18043
18213 17375 17814
18055 17563 17880
18203 17380 17802
18099 17500 17884
17965 17385 18140
18196 17570 17564
17941 17469 18113
17848 17419 18165
18175 17469 17807
18011 17678 17825
17995 17241 18091
18090 17400 17968
18126 17507 17818
18182 17288 17885
18082 17572 17851
17929 17667 17891
18076 17434 17988
18040 17546 17926
17926 17542 18061
17846 17766 17811
17969 17722 17817
17893 17767 17730
18033 17373 18040
18160 17436 17854
18113 17599 17756
18001 17639 17861
18174 17498 17810
17985 17733 17769
18145 17450 17856
17903 17590 18013
18120 17528 17827
18085 17621 17765
18260 17383 17668
18180 17461 17780
18141 17287 17981
17983 17324 18094
17976 17674 17853
17978 17616 17911
17852 17651 17963
17810 17560 18151
18098 17600 17842
18088 17660 17664
18087 17615 17767
17912 17503 18127
17889 17327 18200
18127 17571 17782
18207 17441 17788
18204 17501 17718
18197 17503 17740
18152 17569 17793
18103 17607 17777
18207 17514 17672
18137 17486 17856
17882 17724 17950
17986 17668 17840
18054 17360 18022
18034 17403 18023
18034 17368 18029
17883 17750 17864
18005 17526 18014
18128 17430 17938
18207 17269 17855
18184 17330 17854
17886 17649 17967
17884 17614 18001
17810 17593 18142
18174 17221 17925
18173 17532 17749
18125 17616 17667
18098 17322 18036
18017 17305 18076
18009 17347 18066
17815 17438 18221
18046 17558 17902
17981 17396 18113
17839 17652 17989
18130 17473 17863
18129 17444 17886
18089 17477 17889
18072 17647 17795
18059 17557 17879
18057 17603 17857
18016 17499 18034
17998 17580 17941
17938 17559 18021
17921 17673 17900
18022 17521 17989
18237 17471 17647
18147 17250 18008
18100 17577 17815
18030 17581 17888
18003 17329 18078
17961 17482 18059
17877 17375 18187
17868 17479 18141
18204 17470 17738
18103 17300 18018
18053 17672 17820
17977 17382 18114
17910 17579 18032
18148 17503 17832
18080 17512 17912
18008 17471 18060
18131 17436 17931
18036 17589 17858
17950 17560 18004
17946 17622 17934
17917 17442 18148
18203 17442 17759
18194 17568 17622
18177 17291 17876
18062 17472 17943
18027 17651 17838
18012 17635 17866
17982 17270 18136
17962 17447 18100
17860 17563 18130
18065 17394 18000
17971 17509 18024
18177 17461 17799
17974 17675 17864
18202 17359 17851
18009 17575 17937
17994 17440 18078
18025 17683 17747
18070 17689 17729
18024 17516 17979
18016 17628 17893
18014 17543 17938
17929 17489 18094
17926 17654 17906
17865 17734 17880
18141 17404 17914
18114 17590 17770
18047 17443 18006
18017 17652 17825
17945 17584 17997
17934 17650 17914
17892 17534 18093
18099 17582 17787
17995 17656 17864
17821 17591 18068
18073 17649 17731
18037 17351 18033
17825 17562 18148
18164 17577 17654
18155 17483 17822
18110 17536 17831
18110 17364 17941
18102 17508 17868
18053 17491 17950
18042 17681 17748
17989 17286 18089
17982 17686 17841
17962 17522 18017
17927 17620 17977
17890 17476 18143
18197 17558 17689
18181 17450 17794
18157 17526 17751
18104 17567 17826
18026 17419 18046
17992 17581 17972
17988 17619 17897
18099 17536 17833
18067 17397 17996
18187 17562 17682
18118 17315 17965
18068 17409 17991
18062 17485 17928
18060 17464 17983
17974 17331 18131
17849 17331 18196
17821 17639 18047
18068 17634 17796
17999 17534 17955
18030 17392 18049
18182 17478 17774
17883 17593 18063
18171 17422 17891
18064 17529 17888
18097 17348 17966
17964 17610 17971
17937 17613 17950
18118 17538 17818
18053 17622 17824
17930 17551 18022
17849 17647 17971
18179 17460 17788
18125 17512 17862
