6340 2166.11
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28460 26255 27200
28232 26535 27015
28938 25655 26918
29406 26456 25595
29304 26622 25533
28491 27090 26254
28268 26729 26859
28298 26628 26992
28704 27009 26165
28310 26729 26844
28477 26257 27169
29261 25683 26543
29487 26368 25652
28574 27030 26295
28426 26302 27199
29360 26140 26037
29286 25800 26373
29143 26554 26023
28249 26732 26906
28327 26925 26598
29454 26286 25795
29492 26308 25674
29257 26737 25610
29429 26375 25712
29242 25821 26476
28763 26885 26261
28605 27042 26222
28657 27073 26105
28484 26636 26803
29477 26044 26001
29152 25708 26709
28421 26887 26652
28923 25751 26922
28450 26292 27122
28930 26819 25988
29371 26520 25662
28264 26738 26836
28409 26337 27154
28472 26600 26880
28992 26345 26387
28371 26356 27107
28617 26054 27110
29336 26491 25723
28681 26831 26490
28242 26646 26998
28564 26224 27137
29215 26497 25923
28488 26197 27148
28858 26313 26574
28854 26708 26246
28595 26754 26583
28357 26525 27036
29474 26200 25891
28672 26909 26333
28457 26630 26808
28996 25740 26881
29171 25833 26554
28416 26489 27093
29393 25855 26198
29436 25911 26059
28696 26880 26341
28599 27078 26232
28382 26514 26991
29253 26595 25767
28690 27083 26077
28562 26980 26346
29030 26404 26360
28424 26989 26454
28825 25961 26944
28522 26749 26643
29191 26018 26330
28330 26895 26673
29301 25977 26325
28464 26698 26726
28876 25787 26929
28563 27057 26296
29317 26129 26156
28531 26830 26626
28881 26901 26124
28850 25948 26932
28801 25922 27023
28544 26228 27084
28362 26903 26610
29341 26465 25776
29249 25996 26381
28733 25888 27062
29125 26641 25885
28736 27063 26087
29161 26727 25810
29297 26387 25915
29129 26508 26093
28603 26211 27020
29378 25766 26212
29064 25699 26790
29312 26274 26014
28520 26325 27072
28895 25903 26860
28591 26672 26713
28394 26846 26700
29182 25723 26623
29205 26103 26321
29388 26446 25660
28892 26793 26118
28557 26455 26959
29460 26221 25818
28884 26059 26796
28398 26991 26449
29113 25867 26630
28335 26790 26794
29311 26522 25804
29403 26431 25698
29335 26548 25628
28981 26616 26154
28748 26527 26594
28434 26768 26735
29001 25920 26688
29191 26692 25639
29245 26567 25896
29050 26687 25952
28759 26552 26569
28500 27038 26412
29342 26460 25785
29442 26151 25970
29359 25926 26208
28663 26841 26429
28788 26782 26350
29387 26363 25812
29364 26469 25745
28475 26499 27046
28346 26445 27133
28349 26587 26937
28753 26995 25964
28843 26009 26856
29331 26241 26009
28412 26665 26789
28246 26802 26760
28901 25842 26910
28583 26838 26480
28757 26953 26114
28755 26269 26819
28569 26178 27107
29349 25730 26402
29459 26070 25995
29449 26381 25682
28441 26530 26952
28333 26873 26675
29445 26276 25823
28523 26764 26638
29203 26647 25647
29324 26555 25635
29332 26353 25843
29172 25694 26734
28368 26891 26636
28538 26400 26968
29001 26780 25944
28562 26811 26605
28265 26826 26732
28935 26946 25851
28966 26086 26700
29198 26689 25705
29104 25988 26564
28697 25956 27081
28700 26940 26277
28328 27005 26432
29412 26360 25827
29237 25847 26501
29073 25772 26751
28827 26974 25966
28540 26397 26986
29185 26264 26196
29343 25932 26215
28440 26291 27162
29056 26343 26240
28452 26573 26925
29320 25757 26343
29270 26490 25855
29464 26047 25998
29307 26408 25876
29089 26807 25680
28833 25951 26900
28725 26745 26401
29090 26776 25726
29469 26074 25954
28913 26205 26586
29117 25735 26697
29274 26586 25790
28904 26999 25842
28551 26961 26408
29178 25941 26507
29098 25874 26720
29018 25779 26754
28510 26337 27039
28498 26648 26765
29383 26125 26047
29253 25863 26398
29059 25688 26835
29219 26292 26127
28870 26033 26846
28389 26657 26869
28940 25974 26729
28785 26797 26278
28839 26739 26189
28613 26292 26975
29267 26331 26072
29230 26623 25781
28527 26308 27010
29195 26667 25742
28742 26035 27045
28573 26231 27067
28535 26273 27034
28652 26169 27005
29291 26031 26223
28340 26538 26999
29164 25718 26656
29259 26593 25761
29408 26251 25929
28345 26660 26982
28817 26859 26268
29045 26581 26137
28865 26146 26761
28712 26579 26582
28933 25993 26772
28768 25980 26930
29264 26646 25525
29042 26136 26559
28636 26077 27102
29147 25793 26622
29210 26453 25980
28793 26620 26484
29354 26475 25709
29049 25753 26805
28970 26190 26660
28342 26920 26540
28431 26866 26661
28691 26733 26415
28580 26096 27148
28402 26660 26867
28846 26947 25994
28426 26737 26776
29315 26371 25933
29252 26392 25974
29238 26467 25904
29142 25886 26601
29170 26173 26300
28803 26956 26051
29298 26422 25880
29040 26305 26376
29420 26424 25707
28660 26704 26515
28732 26861 26352
28961 26715 26190
29432 26078 25985
29436 26281 25871
29043 26437 26302
28300 26965 26527
28301 26776 26812
29132 26625 25845
28835 25859 26995
28548 26237 27053
28578 26127 27032
28348 26374 27095
28578 26915 26591
29080 26039 26538
28621 26759 26512
29195 26691 25690
29068 26514 26134
29175 26543 25926
28668 26155 26965
29234 26473 25938
28956 25791 26885
29111 25747 26676
29183 25762 26612
28906 26518 26271
29471 26288 25757
29148 26042 26421
29062 26011 26573
