14819 240.014
4045 3253 3201
3744 3155 3609
3689 3910 3004
3387 4032 3108
3384 3416 3786
3158 3849 3536
3567 3196 3720
3192 3844 3529
3456 3316 3765
4032 3275 3233
3717 3221 3625
4017 3268 3337
3214 4016 3146
3427 3343 3751
3489 4003 3112
3241 4026 3113
3587 3979 3056
3816 3863 3026
3487 3993 3187
3208 3717 3672
4020 3233 3309
4042 3228 3240
3758 3877 3041
3221 3574 3706
3295 3665 3702
3979 3402 3316
4000 3351 3383
3507 3330 3747
3924 3282 3446
3961 3545 3043
3249 3856 3524
3761 3246 3587
4008 3460 3199
3234 3798 3613
3782 3846 3027
4024 3224 3243
3471 3478 3696
3607 3340 3686
3698 3259 3658
3862 3783 3075
3978 3421 3263
3621 3256 3681
3539 3960 3156
3337 3930 3416
3603 3289 3693
3903 3709 3052
3790 3806 3169
3410 4018 3077
3627 3917 3177
3513 3733 3526
3284 3695 3665
3676 3912 3060
3929 3436 3424
3974 3525 3066
3735 3816 3161
3582 3763 3496
3379 3457 3739
3481 3562 3673
3835 3539 3429
3350 3791 3559
3472 3977 3283
3457 3597 3613
3986 3464 3201
3309 3733 3627
3340 3764 3581
3886 3632 3255
3434 3445 3730
3910 3651 3089
3579 3890 3325
3597 3313 3710
3893 3301 3462
3544 3395 3706
3972 3490 3204
3578 3522 3623
3499 3765 3509
3525 3937 3223
3994 3513 3193
3296 3954 3403
3968 3381 3350
3324 3507 3722
3401 3695 3612
3450 3882 3434
3781 3864 3061
3954 3586 3174
3748 3901 3066
3501 3969 3178
3756 3366 3560
3718 3702 3398
3413 3511 3690
3326 3622 3678
3798 3495 3516
3397 3962 3344
3317 3507 3741
3651 3945 3081
3822 3829 3050
3965 3487 3340
3300 3889 3485
3260 3821 3569
3726 3868 3094
3642 3275 3667
3633 3897 3154
3421 3949 3402
3279 3541 3718
3624 3450 3646
3859 3556 3395
3939 3640 3108
3819 3397 3531
3509 3868 3472
3849 3788 3149
3409 3682 3617
