51724 2641.18
25739 25411 25559
25714 25415 25521
25590 25430 25531
25564 25500 25427
25448 25492 25505
25580 25500 25426
25576 25429 25643
25475 25181 25738
25635 25450 25483
25717 25389 25683
25579 25166 25738
25580 25578 25133
25801 25580 25054
25646 25407 25577
25672 25150 25759
25625 25346 25699
25769 25347 25589
25730 25323 25631
26043 25224 25571
26170 25041 25578
26006 25095 25698
25912 25175 25718
26017 25536 25095
25984 25221 25662
25628 25263 25698
25664 25397 25609
25866 25311 25696
25870 25236 25677
25906 24989 25800
25884 24889 25817
25982 25098 25765
26028 24964 25756
25869 25197 25721
26093 25076 25639
26113 24960 25643
26045 24956 25731
25682 25193 25722
26014 25174 25603
25865 24920 25845
25894 25325 25612
25867 25255 25720
25911 25209 25700
25772 25148 25802
25907 25128 25796
25949 25562 25146
26036 25094 25728
26007 25135 25673
26277 25106 25509
26178 25056 25559
26256 25008 25535
25972 25253 25662
26037 25279 25542
25993 25185 25640
25911 25156 25720
26074 25129 25691
25919 25121 25731
26134 25001 25640
26073 24884 25710
26092 24836 25647
25903 25312 25657
25958 25131 25723
25917 25102 25740
26070 25030 25709
25903 25561 25237
25578 25015 25812
26030 25400 25460
25976 25175 25700
25973 25059 25796
26003 25528 25224
26293 25438 25403
26415 25180 25329
25987 25291 25559
26348 25210 25452
26153 25165 25579
26158 25394 25498
26324 25197 25480
26134 25186 25581
26337 25103 25467
26385 25173 25415
26127 25346 25519
25957 25394 25560
26531 24974 24891
26295 25418 25227
26419 25058 25421
26467 25173 25187
26461 25281 25157
26129 25437 25444
26226 25330 25493
26196 25452 25187
26376 25394 25120
26364 25303 25418
26413 25158 25351
26421 25346 24919
26191 25477 25235
26489 24978 25167
26161 25518 25145
26386 25306 25257
26502 25183 25016
26421 25230 25266
26413 25252 25245
26396 25223 25322
26372 25333 25237
26193 25444 25303
26160 25411 25414
26140 25520 25074
26389 25236 25300
26388 25288 25315
26182 25148 25546
26376 25324 25172
26151 25212 25567
26392 25312 25153
25992 25277 25567
26044 25527 25390
26381 25146 25444
26384 25319 24987
26188 25480 25256
26175 25450 25401
26221 25259 25495
26074 25502 25240
26130 25139 25622
26319 25065 25496
26305 25166 25508
26265 25226 25471
26230 25398 25475
26157 25499 25393
25971 25541 25111
26135 25070 25601
26024 25448 25510
26356 25362 25279
25875 25576 25388
26111 25236 25563
26472 25202 25100
26535 24961 25114
25917 25529 25281
26456 25290 25219
26106 25358 25504
26161 25368 25500
26052 25237 25546
26453 25223 25312
26153 25267 25517
26312 25349 25442
26348 25365 25407
26352 25337 25290
26337 25392 25376
26079 25262 25527
26403 25229 25300
26105 25474 25414
26441 25137 25313
26290 25368 25449
26467 25099 25195
26249 25314 25491
26224 25258 25545
26384 25302 25423
26480 25091 25242
26396 25237 25246
