1958 200.407
29024 26381 25960
28284 27372 25636
27555 27795 26270
27430 24794 28356
26306 25487 28805
26226 25606 28786
28517 27204 25680
27052 24963 28564
26570 26686 27673
28491 26723 26259
26257 25717 28705
27133 25250 28491
27466 24927 28297
26595 25575 28648
28998 26425 25941
28276 26113 27078
27728 27632 26230
27360 26413 27554
28548 27086 25839
26446 25547 28756
27082 26481 27693
28163 25894 27258
28049 27507 26037
28250 26136 27057
27675 27674 26142
27740 27652 26191
28983 26406 26011
26640 25915 28499
26423 26369 28073
27384 24838 28426
27161 25271 28443
27646 25066 28114
26407 25564 28764
27182 25704 28223
27882 27430 26355
26717 25317 28620
28219 26734 26680
26472 25477 28733
27367 27526 26668
26618 25762 28579
26587 25710 28660
28255 26244 27036
27262 27122 27055
28433 26904 26130
28618 27078 25782
28435 26644 26601
28673 26348 26496
27611 25032 28208
27152 26060 28018
27159 26043 28101
28993 26314 26157
28030 25881 27423
28668 27017 25700
28844 26545 26021
27001 26089 28086
27651 24884 28201
26505 25731 28617
28861 26500 26104
26898 26389 27862
28120 26619 26686
26731 25726 28583
27928 26072 27349
27669 24895 28124
28794 26810 25732
27840 26960 26742
27227 27244 26884
28725 26794 25918
28917 26508 25996
27252 24983 28484
27746 25607 27751
27147 25837 28155
26467 25344 28743
28320 27303 25871
26660 25617 28642
27003 24920 28610
26681 25753 28535
27997 27275 26326
26705 26051 28376
26864 25329 28555
27455 25107 28307
28225 27004 26347
27953 25867 27565
28786 26850 25742
28103 27485 25863
29012 26362 25963
27601 27695 26265
27900 27488 26217
27468 24812 28325
28334 26158 26934
28474 26513 26384
26742 26540 27934
27249 25080 28429
27916 26588 27042
27232 27345 26795
26368 25645 28762
27348 26555 27550
27684 25902 27646
26487 25461 28712
26330 25698 28679
27982 26708 26844
26977 25278 28544
27186 25184 28513
27473 24808 28331
26436 25627 28744
27639 27716 26123
28324 26196 26866
27969 25366 27703
28538 26256 26640
28653 26943 25933
28523 25538 26969
28422 27150 25953
28972 26430 25955
26880 26086 28141
26698 25807 28456
26345 25584 28771
27020 26201 27987
28193 25990 27141
27593 27683 26333
28506 26830 26197
28884 26445 26194
28700 25973 26526
28195 27052 26428
28461 25954 26827
27540 24996 28267
26855 26012 28280
28071 25716 27511
27625 25604 27773
27322 27026 27094
27796 27048 26633
28897 26451 26088
28244 27320 25929
27408 25425 28159
27115 25099 28537
27652 27565 26394
26760 25677 28465
27534 27705 26346
27520 27428 26515
28628 27059 25865
27636 26572 27243
27625 27732 26261
27078 26327 27926
27570 27763 26224
28149 27382 25715
26919 25910 28275
27390 27290 26760
27763 27576 26222
28566 25737 26733
27287 25224 28344
28276 26046 27107
27698 25630 27718
27380 27538 26577
28351 27337 25792
27217 26922 27234
27988 27227 26404
28351 27159 26053
28406 26095 27038
28816 26630 25908
28178 27100 26181
28087 26208 27124
27505 27776 26304
28080 26769 26759
27872 26083 27396
27204 26228 27891
27416 26029 27824
28769 26481 26120
26620 25466 28645
27585 24869 28250
27319 25520 28174
27479 26975 27011
26750 25786 28351
27925 26022 27383
27302 25011 28381
27419 25040 28343
28876 26233 26242
28645 26678 26165
26322 25692 28708
27635 25938 27738
27783 25352 27745
26557 25668 28671
28128 26339 26960
27769 27619 26206
27286 26068 27910
26265 25697 28692
27847 27598 26089
26931 26680 27606
28758 26869 25816
27501 24858 28289
26945 25215 28547
27590 25410 28027
27562 27707 26281
28237 26320 26901
27867 25233 27824
27615 26802 26953
27403 26473 27489
26965 25309 28517
28709 26748 26029
28169 27218 26155
28609 26170 26520
27975 25284 27590
28307 26901 26236
27912 27268 26451
26365 25741 28626
27470 27607 26480
27238 25088 28448
27296 25797 27941
28556 27084 25832
26673 25588 28593
28692 25686 26652
27993 26398 27222
28806 26788 25806
27893 25900 27539
27824 26754 26896
28171 26334 26838
27395 26552 27504
27433 25168 28266
28775 26859 25818
28557 27127 25781
27590 27411 26663
28004 25965 27272
27236 25385 28258
26578 25261 28716
28738 26914 25713
27486 26841 27166
28955 26457 25907
28293 26504 26813
27707 25136 28004
26909 26026 28239
26953 25512 28414
27677 25917 27637
28463 26205 26720
28827 26564 26014
27426 24903 28356
27941 25962 27288
26643 25621 28601
26871 26848 27437
26283 25741 28630
27893 27141 26556
28583 27183 25739
27684 26992 26805
28007 27404 26049
28829 26774 25758
27612 27550 26430
27966 27388 26207
26817 25772 28404
27720 26433 27212
27414 27467 26624
28135 26364 26908
28925 26525 25992
27618 25494 27956
28012 25980 27195
26810 25814 28320
27538 27034 26938
26323 25542 28798
27809 27327 26543
26396 25789 28605
28378 27297 25754
27768 25509 27799
26826 25533 28482
28643 26154 26560
27811 25350 27781
28905 26531 25979
27062 25337 28467
26425 25988 28473
27943 27314 26332
27223 27213 26926
27037 26801 27413
27383 26058 27877
27606 25147 28063
28945 26394 26074
27644 27193 26711
27803 26891 26862
27026 26816 27384
26384 25890 28522
27408 26301 27536
27507 25241 28177
28364 26569 26661
28041 26433 26994
28813 26287 26247
27120 25467 28302
27750 27037 26785
26354 25682 28718
28096 26324 26998
26537 25888 28559
28637 26699 26077
28207 25851 27155
27195 27062 27204
28370 26260 26856
27509 27584 26458
27828 27530 26096
27257 25826 27949
26770 25415 28584
27934 27196 26533
27517 27762 26311
27274 25047 28422
28671 26607 26082
27948 27526 26108
28454 26466 26505
28960 26380 26216
28602 26986 25887
27093 26932 27310
27594 26274 27427
27485 27790 26320
28185 26296 26989
27304 25924 27904
27648 25442 27895
28060 27171 26369
27919 27070 26579
28255 25673 27337
27447 25007 28327
28384 26223 26776
27330 26236 27841
27056 25570 28396
27816 26163 27372
26395 25696 28696
28400 26191 26832
28144 26931 26508
27307 26882 27188
27393 24966 28405
27328 25208 28291
28519 26581 26301
28920 26627 25911
26849 25405 28569
27300 25114 28387
27505 26727 27303
28866 26528 26042
26535 25527 28691
26786 25775 28438
26849 26294 28149
26924 25324 28581
28707 26285 26445
27755 27501 26415
27239 26655 27472
27527 27099 26891
26836 25300 28599
27066 26205 27979
26777 26395 27832
28594 27042 25889
28927 26473 25976
28205 26175 27097
26828 25296 28641
27329 25447 28213
27856 27476 26276
28179 27362 25816
28066 26384 27102
28748 26744 25971
27546 25193 28132
27758 25259 27969
26695 25814 28426
28937 26258 26239
26525 26092 28281
27375 27661 26538
27857 27448 26411
27687 27405 26592
27993 27095 26371
28733 26886 25770
27341 25130 28355
27494 25164 28253
26893 25457 28524
27273 27178 26887
28447 26390 26619
28315 27180 25899
26547 25538 28687
28208 27172 26069
27983 25819 27482
27637 27227 26699
26801 26091 28238
28578 27113 25768
27622 27746 26194
27832 25919 27434
27693 25930 27613
27616 26265 27397
28803 26744 25922
27962 26974 26610
27670 25432 27847
27490 25598 27944
26287 25575 28775
28561 26844 26062
27038 25400 28482
27985 27455 26070
27820 27202 26585
26554 25844 28531
28077 27245 26363
27705 26459 27326
27343 24851 28420
27807 25418 27580
27215 25593 28225
28504 26260 26615
28251 25454 27390
28391 26795 26434
27450 25214 28184
26570 25432 28742
27771 25313 27886
28454 27249 25725
28115 25657 27396
27743 25756 27711
27734 27259 26560
27843 26132 27282
27813 27388 26462
26841 26727 27574
27775 25288 27968
26895 26379 27999
28416 26969 26099
26904 25846 28285
26666 25874 28516
27519 26825 26978
27776 25545 27621
26299 25661 28737
27653 27560 26412
27440 26741 27414
28331 25935 27133
26784 25548 28575
28299 27350 25703
27099 25504 28409
28281 26820 26603
27343 25182 28254
28661 26918 25763
27631 27251 26709
27274 25143 28391
27670 27610 26380
28088 26599 26985
26894 26105 28105
27774 27500 26316
27710 26219 27265
28639 27014 25804
28355 26799 26297
