79437 1440.51
25026 23769 25110
25383 24260 24329
25431 23432 24908
24303 24514 24939
25245 24290 24966
25298 24475 24115
25499 23784 24806
25483 24073 24101
25371 24159 24393
25438 23863 24861
25326 24332 24738
25416 24073 24178
25132 24323 24859
25406 24064 24489
25323 24421 24837
24771 23784 25322
25427 23603 25050
25892 23909 24434
24725 23618 25498
24369 24452 24812
24534 23736 25385
25279 24157 24938
25548 24048 24397
25341 23907 24695
25439 23962 24465
25895 23863 24643
25338 24324 24536
24999 24096 25179
24839 24450 25244
25329 23452 25074
25182 24752 24756
25048 23706 25282
25135 24123 25082
25248 23948 25082
24922 23918 25224
