1345 1272.66
18799 17260 17184
17938 16597 18859
17832 18723 16372
17039 19044 17106
16951 16811 19500
16361 18672 18075
17913 18671 16405
17814 16615 18948
16950 16819 19478
16384 18425 18507
17897 16657 18916
16453 18415 18481
18014 16682 18801
16411 18443 18392
17740 18769 16438
16377 18595 18267
17861 18721 16480
17955 16634 18850
16887 16952 19458
16433 18481 18335
16464 18315 18575
16963 16838 19453
17916 18633 16557
17745 16650 18962
17940 18632 16458
17798 18724 16523
17810 18717 16541
16894 16835 19496
16998 16755 19433
18758 17359 17288
16897 19034 17115
18121 18423 16575
17762 18734 16440
16488 18435 18417
16628 17997 18801
17855 16637 18926
17035 16911 19409
16923 16983 19424
18177 18126 17017
16776 18146 18603
17714 18794 16487
17898 18657 16455
16615 18687 17988
18710 17433 17207
18698 17534 17095
16796 19029 17181
17983 16698 18782
18746 17485 16990
18788 17209 17271
16787 18081 18659
16527 18771 17952
16414 18584 18243
17943 18604 16689
17156 16937 19320
18726 17436 17134
17851 18541 16744
17211 17036 19299
17093 17208 19219
17062 16915 19365
17560 16789 19130
16711 18993 17396
17956 18587 16514
16473 18349 18567
16417 18720 18031
18379 16693 18173
18052 16688 18673
17919 18614 16679
16854 17087 19391
18771 17399 17076
16573 18414 18351
17055 16992 19375
18766 17361 17126
18714 17412 17230
17924 16792 18788
18735 17440 17120
17876 18554 16736
16919 18914 17472
16802 18855 17662
17287 18939 16911
17685 18753 16642
16680 17840 18892
17258 18907 17049
17767 16824 18944
17307 16767 19272
18078 18477 16601
17576 18762 16920
16565 18440 18317
16508 18824 17917
16501 18225 18618
16831 19005 17236
17826 16747 18899
17106 18989 16942
17679 18835 16595
16635 18780 17855
16926 18944 17338
17640 18744 16792
18211 18267 16658
17254 16964 19280
17107 16912 19394
17016 17117 19335
17898 18638 16590
16930 17045 19399
17404 16744 19206
17409 18885 16810
17951 18569 16549
17868 18599 16715
17837 18675 16503
16726 17304 19290
18775 17301 17305
18624 17311 17575
17365 16752 19268
16629 17580 19098
18309 18161 16780
18028 18495 16509
18781 17169 17276
17932 16731 18839
17189 19010 16882
17832 18670 16581
18720 17420 17186
16423 18416 18436
18730 17410 17237
18122 18244 16884
18030 16777 18741
16730 18132 18626
17979 16782 18726
17256 16919 19275
18738 17321 17435
18430 17121 18001
17281 17071 19211
18110 18387 16732
17958 18471 16831
17885 18546 16724
16495 18361 18490
18212 18210 16887
16990 17023 19405
17012 16971 19383
18630 17575 17256
16482 18318 18517
16520 18846 17835
16745 17688 19017
18586 17368 17528
18171 16890 18462
16846 17946 18792
16697 18816 17776
17979 16829 18715
17914 16727 18864
17744 16719 19026
16838 17292 19225
18155 16938 18473
