36235 1741.02
17558 17150 17147
17131 17861 16819
16939 16672 18291
16425 18090 17237
16192 16801 18480
16049 18025 17720
16069 18048 17680
17148 17831 16870
17188 17809 16951
17139 17848 16901
16392 18080 17252
16838 16697 18299
17536 17116 17148
17114 17846 16975
16099 17992 17849
17175 16714 18113
16205 17998 17727
16654 18060 17252
17525 17226 17135
17138 16731 18152
17259 17760 16958
16565 16839 18427
16820 18030 17298
16234 16791 18458
16155 17203 18400
16875 17988 17253
16411 17970 17623
17049 17801 17382
16967 16771 18249
16176 17357 18361
16398 17123 18434
17140 17839 16881
16495 17837 17767
16999 17941 16999
16266 16776 18454
17020 17817 17409
16363 16857 18439
16127 17755 18230
16114 17496 18371
17204 17655 17556
17516 17234 17135
16114 17473 18414
17457 17431 17419
16632 17895 17577
16816 18009 17317
16253 18024 17693
17229 17784 17035
16552 17752 17966
17068 17930 17024
16486 17849 17695
17157 17734 17436
17047 16744 18215
16104 17953 17824
17483 17271 17380
16141 17595 18318
17446 17508 17274
16444 17347 18234
16376 17585 18191
16579 17333 18197
17419 17027 17820
17425 17011 17800
17055 17018 18116
17494 16951 17737
17023 16754 18222
16477 16993 18385
16607 17866 17676
16646 16866 18386
16519 17819 17773
16714 17792 17690
17220 17436 17751
16769 18042 17151
16508 17252 18303
17212 17051 18046
16287 17937 17755
17333 17175 17850
16454 17315 18292
16918 17983 17287
17459 17032 17762
16355 17961 17737
17119 17753 17465
17037 17872 17338
16423 16979 18416
16805 17844 17568
16221 17831 18007
17401 17055 17805
17428 16914 17826
16529 17649 18089
17078 17780 17431
17310 17136 17942
17280 17065 18002
17476 17469 17011
16164 17884 17937
17184 17284 17941
17507 17262 17131
17458 17320 17357
16572 17646 18090
17354 17492 17537
16721 17630 17980
17271 17702 17210
17104 17894 17051
16655 17981 17348
17410 17470 17509
17302 17208 17859
16321 17201 18337
16282 17891 17833
16892 16807 18278
17009 17855 17371
16382 17921 17683
16258 17454 18344
17268 17295 17818
17280 17718 17110
16784 17218 18179
16420 17882 17810
17299 17650 17328
16615 16817 18415
17330 17163 17852
16223 17913 17914
17469 17213 17531
16840 16844 18274
16885 17325 18069
17371 17521 17242
16702 17302 18211
16928 16748 18272
16848 17446 18057
17302 17699 17160
17379 17057 17855
