37979 2882.03
17541 17082 16811
17306 17905 15906
16985 16490 18192
16407 18156 17078
16205 17135 18364
15882 17876 17797
16154 17669 18046
16095 17657 18070
17138 18050 16273
16366 18105 17272
16765 18149 16071
16310 17243 18311
16187 18047 17540
17205 17750 16617
16890 18040 16568
16885 17848 16980
17357 17689 16227
17514 16708 17482
16194 17280 18279
17032 18014 16430
16951 16508 18170
17502 17479 16563
15902 17956 17703
16221 17173 18330
16475 17511 18130
16440 17388 18220
17021 17760 17008
16861 18081 16518
17462 17406 16798
17268 17824 16372
16654 18072 17057
17305 17894 15970
17138 16919 17919
15969 17907 17774
17230 17886 16337
17113 17105 17738
16250 17844 17749
15926 17924 17753
16870 16725 18124
16375 17643 18010
17411 17680 16147
17418 17287 16906
15988 17619 18108
17306 17767 16176
16235 17939 17671
16504 17586 18088
17030 17840 16930
16286 17994 17579
16196 18002 17622
16263 17962 17642
16773 18094 16142
15889 17845 17872
16278 18105 17415
17384 17616 16293
17492 17143 16818
17187 17796 16544
17342 17062 17308
16948 16553 18165
17078 16531 18094
17381 16667 17846
16989 16939 18002
17260 17956 16029
16967 17335 17720
16687 17725 17766
17238 17976 15954
17076 18000 16397
16220 17259 18315
15956 17730 18013
17106 17218 17604
16332 17325 18268
16854 17543 17810
17384 17781 16001
16469 17463 18176
16955 16777 18073
16895 17866 16919
17468 17171 16868
17246 17346 17288
17397 17018 17409
17129 16645 18042
17012 17932 16717
17249 16678 17958
17244 16568 17964
17153 17742 16789
17311 17904 15941
17223 17993 16105
16585 17981 17395
16926 16577 18148
17109 17195 17610
17141 17778 16825
17399 17558 16632
17124 17601 16888
16349 17491 18180
16211 18085 17479
16700 17372 18075
16950 17836 16957
17148 17914 16459
16434 17854 17702
16046 17887 17769
17488 16596 17506
16472 17336 18233
16451 18153 17136
16390 17843 17744
16053 17875 17791
17445 17229 16840
17090 16872 17951
16303 18059 17519
17229 16519 18001
17008 17781 16957
16424 18086 17391
16091 17792 17969
15944 17589 18129
17453 16784 17606
17203 16605 17997
17131 17178 17573
16651 17990 17257
17126 17351 17346
17287 16659 17910
17247 17646 16768
17352 17056 17325
16882 17752 17374
17354 16910 17687
16452 17375 18253
16229 17429 18206
17375 17574 16660
16824 17626 17713
17483 17497 16109
16708 18029 17200
16297 17944 17664
17300 17801 16085
17247 17921 16048
16340 17190 18325
16988 18021 16622
17480 17411 16693
17406 17704 16188
17100 17838 16811
17155 17311 17376
16365 17518 18119
16633 16639 18178
16941 17273 17800
16964 16965 17936
17038 17965 16499
16878 17526 17805
17371 16716 17769
16998 16879 17961
