19594 1800.11
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17109 18267 18082
17239 18275 18039
17367 17334 18634
18124 17764 17639
17775 17271 18529
17277 17424 18611
18070 17306 18185
18081 17808 17655
17524 18279 17722
17641 17388 18589
18162 17719 17678
17253 18030 18462
18059 17696 17884
17832 18035 17946
17984 17869 17705
18160 17732 17720
17263 18143 18356
17426 18251 18080
18193 17530 17869
17434 17496 18601
18159 17538 17931
17805 17402 18457
17979 17579 18230
18121 17777 17649
18112 17412 18067
18179 17383 18028
18187 17365 18083
17688 18193 17898
18102 17467 18053
18149 17598 17861
17554 17701 18580
18118 17729 17787
18200 17539 17854
17909 17378 18381
17375 18262 18167
17823 17324 18477
17760 17316 18515
17967 17366 18323
18156 17478 17971
18145 17523 17952
18107 17605 17982
18128 17638 17903
18084 17805 17698
17734 18119 17829
18100 17452 18101
17950 17560 18256
18163 17517 17950
17848 17824 18271
17940 17460 18286
17933 17567 18352
18055 17542 18056
18098 17721 17811
17486 17608 18588
17428 17563 18608
18044 17450 18169
17952 17891 17688
18054 17748 17848
17845 17992 18095
18192 17425 18018
17802 18101 17795
17859 17645 18362
17930 17444 18354
17996 17356 18319
18023 17553 18181
17836 17549 18409
17972 17671 18139
18037 17691 17996
17958 17709 18184
18111 17682 17805
17683 18137 17916
18047 17650 18059
17834 18049 17757
18004 17857 17779
17940 17842 17838
17750 18065 18001
18089 17640 17994
17310 18047 18436
18039 17310 18197
18109 17435 18081
18201 17404 17972
18133 17466 18045
17887 17799 18127
17974 17727 18055
17810 17446 18411
17742 18110 17701
18204 17509 17866
18154 17427 17989
17911 17780 18174
18172 17507 17872
18096 17681 17825
18080 17763 17747
18050 17828 17726
17797 17996 18050
17275 18031 18452
17756 17657 18457
18137 17585 17899
17986 17632 18110
18171 17429 17923
17925 17892 17921
18126 17480 18008
18003 17491 18208
17946 17591 18252
17993 17615 18114
17816 18061 17820
18010 17617 18083
17922 17925 17681
18168 17492 17965
18181 17612 17774
17287 18012 18488
18102 17409 18156
17979 17712 17976
17482 18237 18028
17937 17595 18254
17671 17773 18482
17476 18180 18218
17799 17663 18402
17666 17330 18568
18113 17521 18043
17563 17647 18572
17588 18200 17906
18147 17762 17738
18034 17754 17966
17884 17985 17873
18116 17766 17729
18027 17803 17783
17866 18017 17842
17834 17716 18371
17786 17651 18453
18042 17487 18152
17450 18230 18047
18077 17501 18140
17582 17684 18540
18162 17631 17744
18031 17432 18217
18019 17582 18137
17638 17620 18548
17724 18129 17879
17927 17827 18064
18097 17745 17797
17819 18050 17777
17998 17503 18227
17953 17622 18198
17944 17840 18013
18013 17770 17898
17829 17900 18176
17891 17853 18035
18063 17763 17841
17951 17533 18263
17470 18217 18149
17935 17514 18268
18076 17751 17761
17765 17810 18395
18029 17793 17764
17572 18214 18012
17964 17705 18070
17602 17666 18544
17538 18243 17817
17782 17855 18258
17593 18187 18117
18143 17689 17746
17708 17955 18295
17505 17961 18444
17499 18155 18201
17770 17920 18194
17580 18213 17683
17502 18207 18158
18075 17784 17735
17907 17923 17771
17897 17963 17852
17739 18114 17732
17774 18076 17957
17877 17850 18161
17729 18077 18031
17915 17624 18279
17293 18092 18404
18018 17625 18073
17813 18001 17969
17700 18107 18090
17364 18136 18294
17901 17913 17992
17918 17829 18033
17360 18041 18449
17487 18235 17966
17436 18243 18135
17429 18247 17970
18038 17740 17863
17433 18220 18179
18133 17498 17978
17682 17674 18526
17646 17820 18474
17343 18169 18298
17424 17758 18577
17723 18057 18076
17882 17678 18277
17768 17687 18456
17560 17777 18533
17491 17889 18491
17406 18225 18211
17870 17803 18239
17696 17739 18480
17551 18191 18134
17704 18116 17962
17720 18083 18005
18067 17331 18165
17726 17908 18283
18058 17482 18153
17677 18047 18123
17980 17886 17810
17762 18002 18164
18024 17829 17808
17507 18142 18205
17328 17839 18575
17905 17580 18307
17326 18135 18337
17894 17805 18072
17296 18006 18495
17289 18189 18261
17791 17767 18384
17529 18175 18182
17909 17590 18283
17523 18222 18103
17520 18209 18126
17731 17791 18436
18085 17511 18069
17540 17865 18503
17526 18197 18159
17314 18172 18306
17490 18227 18108
17538 18205 18025
17341 18131 18349
17510 17704 18570
17493 17847 18563
17344 17944 18512
17869 17536 18392
17897 17760 18250
17788 17641 18469
17747 17949 18209
17702 17494 18519
17465 17934 18501
18101 17434 18105
17721 18086 17960
17658 17719 18535
18136 17612 17927
17778 17833 18342
17577 18014 18324
18040 17551 18084
17938 17906 17901
17619 18125 18146
17714 17824 18428
18086 17746 17763
17962 17849 17823
17542 18033 18328
17776 18043 17910
17672 18120 18063
17586 17736 18538
17449 18078 18335
18150 17665 17823
18072 17613 18054
17839 17785 18320
17691 17778 18443
17653 17935 18348
