4662 240.152
16825 18327 16501
16331 18439 16886
16937 18281 16521
16447 18401 16705
16595 18377 16622
16422 18326 17130
16512 18345 16814
16940 18273 16597
16357 18329 17243
16487 18321 16904
16433 18313 17072
16401 18356 16953
16569 18370 16741
16417 18335 16935
16391 18359 16950
16415 18388 16803
16449 18340 16930
16625 18350 16761
16824 18199 17017
16861 18310 16730
16696 18326 16852
16955 18032 17341
16834 18181 16998
16844 18120 17302
16595 18306 16975
16773 18186 17244
16434 18441 16711
17163 18105 16633
17257 17938 17057
16799 18331 16612
16761 18302 16808
16772 18347 16654
17335 17870 17079
17278 17928 17135
16362 18135 17691
17286 17793 17212
16791 18106 17388
16734 18136 17377
16633 18210 17335
17317 17796 17172
16717 18241 17305
16814 18197 17235
16408 18307 17256
16904 18156 17239
16434 18146 17668
16430 18279 17292
17273 17792 17271
16440 18300 17243
16861 18115 17349
16380 18388 16998
16387 18284 17393
16640 18272 17279
16357 18323 17332
16839 18170 17249
16973 18085 17308
16483 18386 16687
17256 17951 17114
16811 18099 17378
16603 18213 17366
16751 18173 17324
16324 18358 17205
16293 18372 17051
16898 17803 17724
16985 17725 17748
17191 18031 16934
16601 18232 17359
16650 18353 16750
16918 17788 17742
16948 17626 17786
16968 17623 17784
16929 17644 17803
17066 17967 17373
16917 17662 17840
16926 17641 17817
16855 17731 17793
16943 17660 17800
17013 17626 17781
16996 17652 17772
17201 18067 16685
17053 17723 17716
16929 17765 17784
16882 17650 17857
16839 18093 17398
16984 17799 17736
16395 18304 17379
16894 17686 17826
16682 17414 17930
16541 17521 17898
16914 17700 17812
17367 17764 17137
16971 17586 17850
16590 17592 17892
16274 18388 17128
16744 18360 16683
16207 18374 17192
17083 17666 17718
16464 18071 17680
17302 17891 17093
16149 18390 17199
16235 18355 17244
16621 18225 17339
17056 17659 17759
17154 17909 17508
17062 17986 17408
17074 17931 17534
16984 18225 16977
17029 17610 17794
17069 17594 17791
16727 17984 17678
17138 17933 17384
16350 18343 17309
16852 18016 17533
17166 17955 17378
17038 18189 16954
17221 17905 17397
16979 18234 16923
17043 18087 17154
17130 17895 17566
17216 17933 17356
17136 17684 17665
16586 18091 17630
17027 17555 17849
16979 17996 17440
17292 17846 17149
16984 18006 17433
17029 18052 17283
17128 17611 17742
17093 17901 17571
16951 18224 16989
17191 17788 17563
17161 17960 17383
17066 17828 17634
17136 17928 17501
16777 17447 17919
17282 17843 17253
17097 18012 17231
17345 17815 17124
17172 17798 17574
17346 17643 17418
17212 17974 17297
17131 17931 17443
16531 18110 17563
17119 17673 17698
17104 17826 17584
17071 18018 17222
16989 18128 17222
16524 18086 17641
17020 17982 17452
17018 18120 17087
17063 17609 17824
17207 17766 17503
17032 17554 17864
17152 17615 17722
17131 17585 17777
17115 17631 17768
17089 17546 17835
17057 17478 17873
17120 17529 17813
17064 17473 17880
17062 17443 17892
16661 18144 17433
17044 18048 17224
17018 17756 17742
17084 17878 17580
17125 17663 17729
16030 17897 17924
17084 17851 17589
17043 18049 17255
17187 17788 17574
16474 18021 17754
16308 18023 17828
16643 17447 17950
16319 17997 17812
16559 17475 17957
16477 17426 17976
17174 18078 16977
16358 18151 17699
16996 17488 17880
17234 17623 17629
17047 17751 17709
16307 17975 17883
16581 18277 17225
16426 18166 17668
17285 17662 17525
16184 17952 17889
17051 18039 17304
16319 18204 17683
17073 17549 17872
16953 17535 17879
17041 17938 17564
17277 17802 17267
16906 18243 16997
17067 18027 17215
16290 17787 17923
17077 17635 17776
16274 17998 17859
16259 18317 17364
17173 17979 17341
16706 17995 17737
16353 18264 17528
17043 18071 17202
17364 17872 17064
16688 17871 17761
17177 17527 17764
17075 17861 17614
17111 18042 17199
17217 17551 17741
16574 18291 17289
16912 17389 17971
17238 17933 17292
16688 18013 17664
17130 17950 17466
17227 17528 17744
16948 18023 17516
16705 18189 17330
17120 17503 17823
16744 17864 17769
16330 18316 17393
17179 17613 17739
16820 17707 17826
16577 17996 17760
17117 17586 17797
17241 17510 17743
17273 17507 17748
17175 17512 17799
16676 17814 17879
17059 17891 17583
17308 17609 17635
17217 17752 17625
17163 17582 17798
17040 17964 17576
17319 17771 17276
17235 17691 17602
16396 18071 17754
17283 17927 16985
17266 17512 17734
17162 17675 17690
17177 17658 17710
16876 18002 17553
17292 17926 17088
16884 18091 17374
16098 18379 17201
17251 17621 17689
17225 17652 17656
17314 17537 17724
16624 18161 17532
17176 17325 17883
16677 18079 17649
16767 17880 17735
16379 18089 17791
16880 17998 17600
17282 17752 17374
16570 18064 17701
17289 17640 17571
17195 17676 17673
16525 18152 17561
16719 17855 17810
17251 17550 17712
16189 18374 17202
17293 17554 17647
17235 17585 17734
17131 18045 17046
16894 17985 17558
17168 17580 17742
17066 17653 17747
17029 17805 17649
16805 18141 17314
17286 17888 17194
17323 17599 17605
17074 18071 17056
17069 17700 17724
17373 17746 17009
16727 18083 17581
16712 18138 17385
17173 17426 17827
17235 17598 17690
17161 17819 17532
16723 18188 17295
16477 18253 17498
16297 18286 17467
17059 17731 17694
16969 18233 16928
16808 17847 17838
16679 18153 17401
16503 18206 17573
16399 18110 17738
17217 17931 17315
16796 17861 17743
16505 17610 17905
17263 17821 17267
17259 17440 17749
16708 17988 17698
16794 18099 17520
16035 17880 17928
17066 17991 17365
17460 17553 17495
17188 17917 17374
16284 18315 17472
17211 17543 17748
17069 18003 17257
16923 17835 17703
17232 17816 17346
16281 18224 17606
17347 17563 17584
17301 17882 17140
17194 17827 17502
