15555 1863.81
28666 26512 26470
28589 26294 26669
27882 27147 26744
27873 26479 27355
27707 26809 27182
28642 26430 26557
27739 26891 27118
28268 26940 26490
28529 26580 26537
28602 26488 26571
27818 26550 27317
28562 26577 26580
27784 26883 27115
28430 26755 26615
28549 26327 26880
27982 26447 27277
27895 27128 26752
28068 26358 27267
28559 26302 26832
27790 26623 27257
27867 26503 27298
27863 27071 26838
28535 26571 26660
28071 26532 27228
28575 26461 26804
27937 27105 26758
27919 26480 27301
28369 26344 27067
28507 26619 26552
28412 26316 27027
27932 27116 26707
28589 26537 26653
28314 26373 27128
28112 26342 27221
27852 27064 26877
28280 26523 27087
28438 26734 26546
28512 26596 26646
28358 26360 27105
27810 26571 27309
27969 27093 26729
27994 27078 26818
27944 27118 26670
27947 27090 26769
27826 26889 27106
27976 26414 27308
28176 26312 27213
27895 27102 26835
27898 27084 26798
28262 26427 27136
28408 26419 26995
28127 27055 26679
27979 26496 27272
28245 26331 27146
28039 26472 27236
28063 27009 26763
28527 26487 26669
27837 26697 27245
27834 26967 27057
28178 26387 27198
28089 27043 26720
28171 26405 27216
28582 26479 26797
28461 26725 26690
27901 26821 27173
28478 26669 26678
28203 26333 27158
27801 26865 27152
28165 26454 27171
28356 26831 26572
28154 27013 26732
28230 26943 26696
27962 27062 26866
28229 26958 26622
28442 26709 26738
28324 26884 26635
28334 26590 27008
28361 26757 26813
28486 26538 26818
28422 26382 27002
28155 26436 27212
28009 26520 27247
28384 26476 27022
28237 26918 26686
27849 26983 26990
27802 26945 27106
28094 27029 26706
28396 26464 27012
28090 26411 27224
28056 26773 27078
27983 26767 27131
28187 26469 27153
27889 27026 26943
28031 26516 27251
28495 26460 26872
28293 26922 26580
28304 26593 27051
27898 26847 27110
28353 26858 26627
28140 26440 27188
28002 26588 27239
27925 26850 27092
28497 26568 26778
28456 26494 26940
27844 26997 27016
27929 26968 26998
28024 27040 26894
28201 26655 27082
28176 26445 27165
28487 26392 26874
28017 27067 26774
28329 26452 27076
27915 26500 27254
28391 26791 26674
28437 26565 26901
28014 27051 26801
27973 26628 27195
28448 26575 26848
28434 26722 26704
28050 26929 26972
28034 26642 27179
28193 26880 26833
28365 26598 26948
27839 26913 27071
28516 26489 26870
28178 26960 26800
28265 26563 27094
28183 26508 27160
28036 26806 27107
27960 26689 27204
28451 26498 26867
27910 26778 27181
28405 26556 26920
28131 26911 26891
28522 26513 26755
28304 26396 27102
