298 241.169
28784 27010 25988
28836 26097 27038
29401 26257 26143
28413 26563 27043
29129 26646 26093
28667 26748 26812
28381 26206 27159
29148 26358 26631
29001 26844 26091
28866 26752 26453
28808 26634 26754
28484 26712 26828
29115 26680 26190
28931 26741 26392
28894 26329 26931
28846 26621 26741
29213 26423 26459
28893 26654 26634
28738 26797 26568
28486 27099 26296
28565 26921 26629
28935 26873 26158
28380 26801 26865
28637 26444 27001
28695 26835 26669
29022 26727 26240
29118 26241 26661
28710 26428 26954
29162 26213 26624
29063 26778 26032
28084 26229 27182
29132 26735 25910
29036 26090 26829
29446 26033 26309
28974 25993 26910
28879 26845 26273
28853 26618 26773
28171 26938 26679
29039 26695 26183
28483 26784 26728
29443 26221 26110
29154 26263 26595
28771 26717 26682
29312 26469 26053
28916 26759 26395
28833 26560 26812
28809 26624 26763
28573 26345 27056
28973 26580 26638
29072 26226 26769
28849 26939 26130
28312 26814 26829
29268 26290 26494
29140 26469 26532
29358 26124 26366
29256 26053 26593
28667 26903 26536
28536 26429 27133
29219 26456 26400
29079 26652 26205
29204 26469 26405
29191 26495 26410
28990 26526 26679
28787 26482 26861
28761 26756 26604
29178 26221 26601
29103 26683 26184
29056 26625 26411
28871 26909 26350
29176 26582 26351
28878 26852 26386
28760 26774 26586
28749 26946 26309
29159 26524 26407
29159 26166 26704
29080 26612 26403
29074 26466 26655
29023 26521 26617
29362 26275 26182
29062 26771 26179
29002 26213 26824
28945 26798 26324
28875 26424 26873
28796 26610 26774
28545 26400 27064
29208 26232 26549
29024 26110 26836
28916 26122 26933
29277 26503 26088
29128 26288 26653
28801 26652 26771
28393 27037 26588
29253 26540 26010
29209 26560 26101
29139 26475 26532
28760 26415 27040
28622 26478 27019
29118 26224 26690
28785 26753 26649
28589 26542 27051
29279 26360 26318
29027 26410 26704
28867 26771 26433
28277 26743 26939
29252 26233 26534
29003 26691 26475
28890 26729 26551
28688 26708 26845
29371 26408 26100
29292 26250 26446
29210 26263 26525
29189 26649 26070
29085 26383 26678
28956 26791 26190
28912 26594 26670
28704 26885 26607
28464 25885 27228
29351 26064 26423
29283 26400 26251
29225 26443 26320
29200 26559 26346
29023 26370 26735
29274 26212 26481
28828 26596 26786
29522 26121 26244
28869 26708 26565
28460 26653 26899
29221 26320 26473
29215 26330 26447
28975 26477 26713
28590 26569 26942
28388 26582 27019
29194 26401 26508
28988 26543 26631
29387 26262 26320
29149 26310 26591
29114 26330 26698
29084 26332 26687
28871 26441 26889
28794 26337 27018
29217 26499 26314
29141 26305 26641
29083 26425 26688
28995 26605 26593
28964 26578 26716
28943 26453 26783
28903 26652 26689
29226 26503 26263
29199 26135 26765
29155 26626 26211
29117 26316 26651
28992 26312 26757
29208 26480 26340
29041 26350 26728
28927 26867 26254
28795 26674 26707
28758 26476 26944
28724 26810 26666
29072 26641 26232
29049 26663 26452
28920 26587 26643
28867 26598 26739
28651 26977 26364
28389 26865 26823
28970 26767 26353
29523 26059 26130
29275 26035 26589
29254 26377 26350
29208 26274 26502
29200 25896 26769
29135 26360 26550
29066 26204 26806
28945 26403 26839
28726 26679 26788
28664 26755 26744
28588 26759 26779
28573 26856 26631
28537 27015 26532
29236 26440 26387
29183 26613 26258
29071 26640 26239
29003 26703 26401
28923 26315 26910
28845 26325 26969
28842 26746 26497
28748 26760 26634
28608 26223 27156
29169 26163 26632
29163 26628 26193
29092 26504 26548
29038 26694 26446
28790 26675 26698
28764 26264 27026
29377 26182 26332
29122 26416 26559
29090 26528 26547
28825 26899 26435
28545 26964 26644
28491 26782 26790
29347 26088 26435
29152 26517 26510
29076 26459 26595
29033 26790 26213
28892 26682 26619
28892 26522 26784
29331 26465 26107
29265 26186 26555
29215 26257 26540
29207 26149 26641
29133 26629 26338
29098 26443 26594
29053 26691 26270
28961 26000 27012
28924 26035 27015
28898 26746 26446
28743 27030 26331
28654 26761 26696
28524 26519 27083
28400 26677 26938
29100 26539 26515
29017 26313 26748
28861 26792 26414
28714 26933 26532
28648 26509 26987
29205 26388 26471
29196 26343 26516
29025 26552 26605
28883 26684 26580
28556 26575 26984
29426 26133 26323
29249 26135 26556
29155 26339 26568
29122 26537 26421
29037 26352 26726
29036 26486 26678
29024 26842 26106
29002 26692 26450
28996 26254 26906
28911 26562 26772
28892 26790 26354
28827 26550 26828
29308 26320 26395
29308 26183 26438
29081 26380 26690
29078 26617 26420
28851 26711 26695
28814 26607 26839
29328 25958 26447
29120 26201 26707
29099 26313 26718
29009 26517 26645
28903 26397 26873
28845 26578 26791
28824 26805 26565
28822 26746 26658
28497 26927 26719
29318 26436 26121
29295 26093 26472
29175 26505 26394
28803 26930 26261
29483 26135 25909
29437 26064 26420
29383 26110 26352
29278 26434 26342
29229 26182 26613
29162 26289 26556
29058 26542 26559
28981 26799 26181
28972 26631 26597
28870 26475 26901
29202 26156 26625
29109 26467 26537
28989 26726 26431
28947 26482 26768
28888 26885 26153
