7979 1321.76
28394 26510 26763
28100 26249 27237
28040 26936 26658
27779 27012 26917
27413 26608 27562
27451 26494 27474
27486 26355 27537
27606 26381 27505
28297 26678 26697
27537 26511 27437
28276 26723 26728
27503 26711 27352
27583 26624 27406
28288 26677 26762
27570 26409 27469
28078 26332 27280
28350 26292 26991
27726 26378 27459
28093 26310 27245
28145 26265 27204
28390 26390 26933
28339 26522 26825
28377 26502 26819
28266 26249 27098
27592 26785 27310
28335 26576 26810
27489 26737 27362
27631 26473 27441
28172 26827 26710
28368 26483 26883
28258 26802 26718
27963 26301 27332
27551 26776 27324
27690 27000 27107
28273 26271 27091
27562 26755 27347
28194 26809 26785
27858 26983 26966
27976 26280 27433
27609 26504 27464
27923 26978 26843
28362 26511 26823
28219 26357 27148
28348 26536 26799
28241 26367 27140
27557 26668 27423
28309 26446 27030
28327 26401 26953
28309 26666 26774
27767 26550 27418
27696 26931 27176
28261 26732 26835
28150 26342 27182
27925 26393 27353
28143 26286 27187
27620 26882 27212
27926 26956 27019
28287 26633 26818
27651 26702 27368
27639 26645 27401
28081 26310 27296
28131 26898 26775
27640 26752 27308
28184 26401 27156
27702 26970 27084
28278 26348 27048
27717 26910 27159
28210 26414 27131
28320 26406 26945
28002 26892 26912
27689 26973 27124
27905 26990 26876
28281 26697 26903
28058 26439 27298
28093 26332 27230
28320 26442 26928
27956 26945 26871
27849 26961 27009
27705 26994 27049
27759 26940 27109
27841 26962 27079
28319 26491 26911
28137 26427 27179
28117 26421 27201
28197 26750 26924
28313 26543 26865
28137 26788 26964
27667 26683 27392
28114 26435 27226
27853 26466 27386
27737 26742 27291
28216 26372 27169
27826 26476 27366
28331 26524 26838
27632 26756 27325
28270 26404 27032
28251 26540 26985
27741 26843 27195
27845 26928 27022
28230 26740 26899
27987 26900 26959
27766 26587 27378
28156 26793 26950
27941 26950 26956
28199 26760 26840
28233 26706 26878
28234 26749 26792
28254 26702 26888
27664 26518 27430
28155 26280 27189
28079 26873 26887
27999 26937 26793
27889 26510 27339
28060 26921 26848
27983 26915 26891
27701 26997 27089
28317 26608 26849
28291 26584 26917
27678 26583 27427
27833 26614 27319
28204 26746 26801
28291 26631 26915
27748 26590 27373
28048 26839 26979
28273 26596 26941
28222 26670 26975
28177 26499 27154
27659 26787 27292
28166 26376 27179
27947 26430 27311
28107 26854 26860
27946 26933 26926
27625 26822 27302
27674 26729 27323
27655 26879 27192
27733 26777 27286
27615 26584 27431
27908 26990 26820
27914 26483 27327
28159 26436 27178
28036 26859 26968
27678 26836 27229
27775 26515 27399
27951 26368 27355
27874 26825 27134
28267 26698 26906
28188 26794 26896
27969 26924 26855
27807 26465 27394
28190 26579 27073
27692 26942 27116
27728 26774 27305
27964 26897 27044
27960 26715 27158
27730 26596 27372
28016 26856 26984
27823 26648 27314
27711 26803 27262
