46 0.736788
3815 3735 3245
3716 3684 3440
3593 3526 3648
3741 3644 3517
3709 3438 3622
3694 3806 3337
3670 3574 3607
3596 3619 3590
3535 3552 3669
3377 3446 3782
3928 3388 3374
3746 3605 3506
3572 3741 3531
3401 3627 3676
3394 3680 3661
3850 3503 3528
3827 3457 3545
3658 3628 3582
3640 3714 3496
3616 3477 3663
3401 3836 3501
3808 3585 3492
3744 3556 3579
3741 3646 3459
3536 3736 3546
3533 3540 3672
3471 3690 3639
3334 3588 3715
3949 3433 3361
3824 3675 3357
3770 3708 3356
3742 3491 3589
3601 3715 3544
3571 3521 3672
3550 3728 3546
3544 3569 3664
3529 3694 3571
3522 3772 3575
3507 3844 3443
3368 3640 3674
3839 3576 3349
3706 3806 3289
3649 3837 3358
3514 3453 3723
3307 3716 3608
3854 3517 3429
3837 3579 3441
3812 3570 3480
3755 3825 3272
3687 3564 3617
3550 3583 3647
3544 3856 3430
3527 3728 3558
3938 3468 3361
3915 3513 3288
3912 3400 3395
3757 3680 3407
3754 3692 3405
3734 3684 3436
3731 3667 3446
3675 3657 3534
3656 3659 3551
3605 3512 3665
3558 3466 3700
3531 3586 3642
3481 3631 3673
3906 3509 3436
3866 3500 3439
3809 3656 3434
3775 3658 3421
3701 3782 3429
3676 3811 3405
3658 3791 3431
3610 3592 3614
3599 3591 3622
3566 3564 3644
3556 3795 3520
3535 3783 3522
3524 3568 3668
3401 3772 3598
3387 3904 3410
3939 3491 3287
3857 3425 3493
3856 3527 3403
3767 3657 3428
3746 3432 3571
3711 3762 3341
3703 3768 3372
3682 3799 3370
3664 3566 3639
3651 3654 3559
3601 3617 3586
3574 3835 3503
3833 3591 3348
3765 3588 3522
3722 3691 3427
3699 3519 3598
3686 3750 3455
3679 3792 3410
3659 3621 3574
3634 3713 3498
3618 3394 3675
3612 3728 3538
3600 3893 3317
3589 3598 3641
3580 3452 3672
3570 3540 3643
3545 3487 3686
3532 3517 3695
3512 3675 3618
3485 3860 3471
3473 3704 3629
3458 3839 3487
3448 3828 3542
3420 3667 3660
3862 3473 3450
3860 3554 3392
3829 3691 3264
3786 3519 3516
3772 3614 3473
3749 3724 3373
3744 3752 3371
3696 3483 3611
3694 3505 3601
3672 3682 3535
3661 3456 3647
3644 3802 3465
3627 3487 3660
3586 3778 3503
3575 3819 3457
3518 3537 3688
3509 3627 3669
3368 3773 3571
3328 3775 3596
3830 3632 3425
3793 3575 3499
3763 3527 3540
3733 3785 3330
3723 3789 3328
3711 3670 3520
3689 3790 3339
3674 3671 3538
3638 3827 3384
3605 3917 3246
3592 3682 3612
3582 3514 3650
3577 3490 3678
3559 3865 3420
3551 3537 3655
3523 3417 3742
3510 3836 3449
3428 3860 3499
3426 3654 3671
3423 3773 3568
3903 3510 3306
3849 3564 3371
3844 3555 3470
3785 3590 3473
3771 3599 3512
3752 3653 3448
3743 3736 3383
3717 3735 3419
3681 3822 3342
3647 3571 3622
3633 3469 3657
3623 3640 3575
3620 3725 3494
3578 3827 3422
3560 3573 3653
3558 3529 3664
3544 3518 3680
3526 3715 3603
3498 3623 3670
3490 3835 3518
3453 3682 3647
3412 3557 3750
3350 3798 3563
3339 3692 3637
3925 3474 3347
3890 3521 3397
3882 3570 3256
3858 3639 3253
3826 3636 3330
3816 3576 3466
3781 3712 3351
3780 3652 3443
3774 3663 3419
3766 3647 3456
3756 3690 3399
3751 3579 3538
3750 3782 3293
3742 3407 3597
3712 3735 3442
3700 3705 3527
3586 3540 3642
3555 3708 3569
3487 3529 3743
3466 3889 3455
3446 3525 3760
3900 3476 3445
3860 3508 3443
3839 3641 3190
3808 3609 3436
3801 3692 3393
3782 3560 3503
3774 3590 3506
3767 3712 3356
3760 3629 3475
3753 3722 3393
3734 3656 3490
3657 3871 3341
3646 3588 3607
3644 3672 3574
3636 3480 3656
3617 3625 3585
3608 3590 3638
3567 3917 3362
3557 3623 3640
3522 3527 3704
3519 3658 3614
3505 3895 3439
3497 3646 3648
3467 3620 3682
3348 3575 3708
3340 3651 3682
3965 3405 3337
3900 3563 3389
3843 3518 3497
3837 3449 3555
3833 3664 3260
3814 3551 3499
3803 3488 3549
3800 3649 3442
3785 3509 3556
3773 3751 3275
3751 3700 3408
3714 3514 3587
3707 3689 3468
3692 3652 3540
3692 3536 3596
3671 3406 3649
3668 3718 3474
3607 3860 3416
3596 3497 3667
3541 3738 3543
3512 3587 3707
3510 3811 3558
3506 3670 3647
3489 3655 3658
3459 3904 3387
3434 3613 3705
3911 3519 3241
3900 3565 3297
3876 3631 3347
3815 3646 3424
3806 3481 3562
3792 3546 3509
3775 3604 3481
3758 3600 3519
3743 3622 3509
3737 3745 3400
3737 3627 3523
3721 3813 3280
3721 3679 3464
3718 3674 3499
3704 3599 3588
3664 3608 3578
3662 3765 3488
3649 3769 3447
3648 3819 3425
3648 3603 3600
3643 3699 3566
3623 3837 3392
3610 3875 3302
3549 3416 3709
3544 3406 3712
3516 3867 3388
3482 3865 3479
3430 3749 3597
3402 3618 3696
3394 3892 3483
3386 3628 3678
