11877 240.046
18615 16665 16088
18170 17632 15589
16541 15840 19047
16133 18704 16853
15981 16309 19333
15605 16536 19244
15766 17846 18285
17239 15951 18612
17470 15953 18516
16539 16039 19097
18468 17037 16372
17286 16058 18550
17655 18125 15670
16824 18588 16287
16408 16131 19124
17977 17882 15871
15957 18010 18164
17158 16216 18763
15885 17027 19052
15824 17065 19019
18313 17347 16029
17250 16279 18558
18112 17687 15745
18248 17558 15978
16532 16197 19035
18065 17724 15710
18292 17579 15927
16511 18394 17544
16002 17171 18915
15805 16529 19214
15873 17333 18773
16714 16868 18908
18585 16664 16705
18326 17339 16075
16433 18658 16916
16653 18636 16549
17451 18315 16117
16067 18051 18153
16983 16154 18860
16123 16624 19185
18063 17788 15791
17214 17764 17749
16243 16824 18974
16815 18570 16514
18534 16830 16402
18190 17491 16210
18471 17132 16162
17107 18428 17039
17548 17931 17259
18559 16805 16443
16612 18683 16900
16176 16532 19167
18432 16396 16837
16462 18500 17620
18519 16779 16572
16184 16512 19233
16081 18164 18014
18107 17646 15963
16752 16326 19028
17972 17900 16189
17409 18274 16457
16218 16416 19145
16855 17125 18538
16036 17259 18862
17912 16314 17838
16882 17737 18173
17483 16346 18380
16721 18521 17175
17772 16357 18022
17796 16376 18003
18100 17651 15834
16555 16956 18879
17634 18173 16277
16147 17945 18242
16160 17445 18737
16807 18218 17606
18236 17596 16080
18006 16432 17706
18494 16709 16649
16969 18493 16412
16037 16944 19142
18292 17428 16616
15788 17136 18948
17268 17015 18234
18485 17025 16539
16549 17082 18836
17373 16938 18454
17512 16770 18250
17876 17020 17588
16189 17346 18713
16700 17245 18808
17858 16883 17619
16884 18545 16949
18203 17181 17100
17221 18450 16240
16335 16458 19110
16693 17863 18095
16604 17828 18462
17001 16845 18607
17095 16610 18619
18417 16703 16883
16393 16145 19135
16902 18238 17598
17675 18093 15934
17390 18287 16486
18242 17503 16185
18307 17421 16586
17194 17102 18138
16668 18498 17199
16638 18467 17234
17104 17013 18394
16914 17377 18470
16927 16657 18842
16979 16293 18785
16319 17493 18580
18013 17816 15802
17123 18370 16932
17169 17116 18302
18088 17570 16543
18254 16923 17290
17138 16570 18759
16588 18084 17897
16770 18629 16267
17711 16997 17890
16950 18535 16543
16093 18291 17877
18556 16704 16676
18099 17692 16432
16285 17876 18284
18036 17219 17211
17344 16676 18548
18527 16966 16488
18001 17360 17334
17069 16292 18795
17043 18378 17240
18188 16444 17423
17537 17886 17304
16679 16951 18813
18360 16891 16869
17928 17977 16583
16470 18608 17013
18447 16688 16831
17935 17461 17121
18135 16502 17661
17605 17684 17460
16348 17876 18271
18044 17555 16971
18143 17629 16394
17018 17133 18478
18224 17077 16977
17474 17067 18214
18282 17483 16663
17082 17319 18319
16558 18296 17679
16541 16911 18957
16360 18044 17982
16866 17918 17903
18399 16462 17072
17624 17824 17152
17182 18443 16848
16303 18607 17062
17233 17654 17827
17750 16983 17801
18470 17192 15825
17050 18328 17329
16231 16842 19010
17791 17612 17103
18018 17235 17544
17653 17032 17981
16298 17368 18705
17638 18036 16852
17612 16647 18114
16363 17273 18776
17988 17400 17253
16255 16716 19064
17763 17840 17029
17564 16587 18200
16130 17151 18926
16779 18616 16096
16622 18191 17751
16200 16595 19070
17593 17872 17280
18477 16817 16800
16786 18277 17421
16488 17284 18699
15972 17985 18188
15797 16404 19242
18265 16703 17316
17951 17631 16759
17428 18104 17056
17222 17714 17784
17154 18484 16261
18142 16738 17534
17327 18429 16649
16507 17963 18178
16798 18073 17755
17585 17369 17714
17254 17516 18071
16960 16644 18934
16987 18468 16772
16877 18080 17746
17412 18014 17378
17434 16559 18368
18178 17382 16874
18318 17156 16785
18398 16626 17126
18472 17055 16245
16097 17832 18387
17666 16384 18140
16624 18574 16819
16764 18059 17817
18058 16582 17695
18166 17354 16985
16274 17310 18752
18146 17533 16097
18228 17204 16905
16526 17617 18499
17238 17043 18351
17570 18154 16698
17061 18351 17216
16892 18453 16925
18369 16695 16901
17802 17469 17394
16373 16765 19027
17587 16851 18199
16370 17433 18622
16451 17910 18264
16729 18114 17781
17459 16452 18427
18066 16791 17471
16407 17143 18853
17886 16635 17849
17150 18261 17227
15964 17998 18198
16108 18097 18066
17996 17615 17001
16744 16668 18869
17253 16040 18576
17721 17800 17182
17674 16282 18184
16300 16464 19103
17180 16635 18569
17012 18146 17398
16212 17288 18766
17665 16491 18265
17578 17506 17575
17468 16813 18297
17309 17449 17967
16415 17473 18611
17404 18053 17133
16644 16534 18991
16479 17987 17960
18386 16524 17188
16309 18358 17687
17352 17633 17773
16301 17591 18507
17117 16996 18359
18454 16884 16721
17777 17641 17385
17297 17643 17822
16257 18492 17675
17075 18484 16506
17962 16838 17728
17496 17894 17274
16993 17430 18407
16522 17493 18566
18082 17314 17017
17601 16321 18338
16270 16648 19061
18368 16972 16741
18337 16972 16997
17354 17857 17505
18151 16592 17475
18340 16749 17169
16610 17920 18024
18013 16760 17584
16406 18025 18034
17032 18259 17361
17146 18213 17347
17062 17883 17941
17489 17703 17501
17078 16943 18432
16993 18477 16695
17140 16483 18678
17328 18122 17485
17433 17254 17973
18273 17091 16909
17409 17662 17552
17901 17453 17267
16429 17386 18673
16388 16723 19041
17318 16988 18229
16530 18557 17191
18128 17395 16761
16198 16936 18959
17541 16132 18340
17067 18457 16557
17812 17337 17521
17436 17955 17435
16567 18091 17912
18036 17797 16444
17345 17808 17561
16643 18285 17740
18103 17520 16627
17939 17819 16630
16975 18193 17724
17397 16788 18368
17435 17544 17632
18492 16949 16685
17842 16785 17846
18211 16941 17034
17281 17476 18013
17729 17995 16890
17151 17621 18075
16940 16950 18816
16832 17416 18639
17022 16838 18639
17786 16734 17872
16198 18582 17106
16489 17264 18682
17224 17776 17699
16738 17679 18272
16401 17389 18653
17381 17158 18056
17066 18141 17484
17204 17525 18100
18076 17481 17043
18342 17326 16241
17730 16777 17869
17629 18118 16281
18133 17538 16568
18355 16727 16940
17484 18033 17047
18258 17185 16959
17366 17209 18049
17782 17964 16735
16167 16896 19130
16829 17115 18741
18120 17426 16766
17539 16873 18040
16855 17868 18054
16404 18252 17889
16736 18242 17640
17075 17694 18145
17847 17471 17165
17410 17849 17509
16367 16616 19052
16553 16674 18940
17197 17987 17569
17192 17238 18105
17530 17194 18049
16477 18363 17616
17160 18074 17499
16386 18198 17962
17905 17402 17138
16838 17115 18555
16990 18308 17408
17118 17778 17804
18428 16927 16854
17894 16847 17640
17076 18133 17431
17466 18248 16717
16111 17066 18995
16236 18439 17704
16946 17667 18166
17542 16990 17990
17502 17491 17645
16781 18337 17545
16936 16978 18691
17838 16522 17927
18032 17317 17086
17825 17529 17087
17421 17971 17197
16138 18578 17189
16299 18343 17767
16696 18560 17123
16221 18623 17085
18018 16686 17614
16432 18231 17856
17701 17410 17492
16999 16929 18664
17824 17334 17389
17087 18439 17162
18226 16745 17370
16576 18089 17936
17447 17329 17900
16881 18329 17314
17523 17979 17087
17227 16409 18691
17756 17428 17449
16728 18340 17666
17906 17949 16917
16163 17498 18694
16582 16970 18859
17054 16796 18505
16188 16545 19134
18010 16650 17656
17612 17692 17263
16837 17804 18206
17481 17962 17367
17291 17304 18070
16791 18129 17729
17143 17309 18328
17695 16520 18032
16444 18064 17969
18301 17041 16924
17101 16963 18430
18308 17172 16895
16201 17448 18684
16743 17824 18223
18316 16797 17207
17505 16932 18062
17192 18320 16946
16573 18249 17759
16372 16596 19049
18352 16884 16959
16219 17675 18651
17452 17385 17857
17835 17136 17673
18156 17537 16088
16916 17548 18324
17691 16379 18096
17574 17722 17444
17364 17090 18109
17830 18050 16631
16611 17547 18420
17830 16900 17732
17430 17457 17652
17038 18005 17852
17759 16622 17914
16538 18524 17490
17122 18002 17519
15794 17405 18768
18207 17262 16826
17013 17575 18243
16305 17117 18928
17737 17172 17570
16326 16536 19102
17566 17859 17346
18381 16978 16674
17706 17440 17489
17207 17721 17855
18380 17314 16555
17767 16321 18047
17030 17088 18539
17685 17675 17240
16615 18625 16858
16526 16572 19001
18122 17409 16691
16616 18206 17797
16431 18307 17693
17810 17687 17069
18280 16577 17221
18453 16486 16811
16924 18215 17688
18314 17100 16816
16332 17982 18172
17482 17297 17812
17042 18059 17795
16825 17916 17994
17724 17701 17043
17498 18013 17082
17439 16483 18354
18271 16535 17249
16446 17296 18674
18478 16449 16706
17386 18314 17221
18210 17287 16791
18175 17041 17288
17706 18049 16710
17532 17552 17595
17252 17163 18074
17418 18204 16978
17696 17188 17684
17250 17787 17577
18061 17243 17054
16834 17968 17931
18165 16486 17406
18354 17266 16752
17321 17267 18063
18014 17556 16726
18451 17265 16657
16945 17834 18039
16982 16621 18744
16534 17132 18913
17681 17337 17591
18140 16895 17400
17734 17913 16935
16442 16550 19063
17658 17418 17560
17140 17536 18260
17293 17623 17964
17569 17976 17156
16441 16575 19100
16234 16904 18958
16322 16643 19063
16613 17055 18816
17027 16704 18659
17494 18197 16980
18040 16666 17557
