53 1.05764
8591 8723 8579
8553 8185 8794
8391 8736 8564
8976 8577 8048
8825 8875 8163
8432 8924 8400
8933 8606 8424
8841 8608 8455
8795 8907 7957
8788 8892 8020
8750 8975 8287
8812 8514 8648
8650 8653 8569
8589 8237 8716
8566 8912 8373
8536 8356 8752
8493 8467 8717
8380 9051 8187
9003 8384 8001
8985 8764 7955
8930 8699 8220
8845 8400 8459
8754 8552 8564
8699 8739 8501
8630 8680 8596
8618 8775 8525
8494 9031 8286
8998 8404 8047
8941 8657 8082
8924 8701 8155
8844 8746 8416
8759 8975 8077
8733 8876 8491
8642 8679 8567
8642 8595 8611
8632 8683 8572
8577 8898 8371
8458 8924 8332
8325 9149 8243
8937 8297 8577
8825 8859 8206
8811 8669 8455
8801 8529 8623
8785 8795 8473
8763 8686 8519
8753 8861 8250
8703 8323 8650
8611 8634 8609
8600 8685 8684
8547 8439 8749
8454 8715 8589
8276 8940 8294
8262 8942 8538
8982 8589 8039
8918 8846 8412
8847 8881 8000
8790 8532 8490
8789 8771 8430
8775 8884 8218
8765 8593 8544
8746 8696 8556
8727 8565 8629
8725 8761 8492
8711 8895 8307
8678 8982 8093
8630 8634 8598
8626 8552 8684
8579 8916 8332
8540 8792 8495
8366 8780 8680
8345 8540 8749
